Points,Position,Probability,Cumulative
51,8,0.011113,0.01412
51,7,0.000872,0.001008
51,6,3.1e-05,3.4e-05
51,9,0.06128,0.094167
52,12,0.044829,0.977042
52,15,2e-06,1.0
52,14,0.000216,0.999975
52,13,0.00517,0.99862
52,11,0.146299,0.847823
52,8,0.034197,0.048317
52,9,0.119188,0.21335500000000002
52,10,0.197336,0.5382819999999999
52,7,0.004835,0.005843
52,6,0.000301,0.000335
52,5,6e-06,6e-06
53,14,2.2e-05,0.999997
53,13,0.001153,0.999773
53,12,0.01674,0.993782
53,11,0.089356,0.937179
53,10,0.188284,0.726566
53,9,0.176929,0.390284
53,8,0.080394,0.128711
53,7,0.018163,0.024006
53,6,0.00203,0.002365
53,5,8.4e-05,8.999999999999999e-05
53,4,2e-06,2e-06
54,13,0.000203,0.999976
54,12,0.004957,0.998739
54,11,0.042166,0.979345
54,10,0.140382,0.866948
54,9,0.203706,0.59399
54,14,3e-06,1.0
54,7,0.051047,0.07505300000000001
54,6,0.009147,0.011512000000000001
54,5,0.000737,0.000827
54,4,2.4e-05,2.6000000000000002e-05
54,8,0.143698,0.272409
55,12,0.001059,0.999798
55,11,0.015347,0.994692
55,10,0.080778,0.947726
55,9,0.179656,0.7736460000000001
55,8,0.193341,0.46575
55,13,2.3e-05,0.999999
55,6,0.02982,0.041332
55,5,0.004073,0.0049
55,4,0.000227,0.00025299999999999997
55,3,3e-06,3e-06
55,7,0.106386,0.181439
56,13,1e-06,1.0
56,12,0.000171,0.999969
56,11,0.004273,0.998965
56,10,0.03611,0.983836
56,9,0.123934,0.89758
56,8,0.201017,0.666767
56,6,0.072085,0.11341699999999999
56,5,0.015689,0.020589000000000003
56,4,0.001511,0.001764
56,3,4.9e-05,5.2e-05
56,7,0.167595,0.34903399999999996
57,8,0.16067,0.827437
57,11,0.000873,0.999838
57,10,0.012215,0.996051
57,12,2.9e-05,0.999998
57,7,0.201703,0.550737
57,9,0.065325,0.962905
57,5,0.043248,0.063837
57,4,0.006542,0.008306000000000001
57,3,0.000392,0.000444
57,2,4e-06,4e-06
57,6,0.131322,0.24473899999999998
58,11,0.000149,0.9999870000000001
58,10,0.003196,0.999247
58,9,0.026403,0.9893080000000001
58,8,0.099879,0.927316
58,7,0.187046,0.737783
58,12,2e-06,1.0
58,5,0.090036,0.153873
58,4,0.021202,0.029508
58,3,0.001872,0.002316
58,2,2.5e-05,2.9e-05
58,6,0.181553,0.426292
59,11,1.2e-05,0.9999990000000001
59,10,0.000632,0.999879
59,9,0.008164,0.997472
59,8,0.048184,0.9755
59,7,0.13493,0.872713
59,6,0.196281,0.622573
59,4,0.050789,0.08029700000000001
59,3,0.007055,0.009370999999999999
59,2,0.000213,0.000242
59,5,0.144779,0.29865200000000003
60,8,0.017868,0.993368
60,10,0.000111,0.99999
60,9,0.002063,0.9995350000000001
60,11,1e-06,1.0
60,7,0.07656,0.9492729999999999
60,4,0.094674,0.174971
60,5,0.181166,0.47981799999999997
60,3,0.019799,0.02917
60,2,0.000992,0.001234
60,6,0.166296,0.788869
61,10,1e-05,1.0
61,8,0.0052,0.998568
61,7,0.03443,0.983703
61,6,0.11183,0.900699
61,9,0.000415,0.99995
61,4,0.140414,0.315385
61,3,0.044235,0.073405
61,2,0.003453,0.004687
61,1,1e-06,1e-06
61,5,0.182783,0.662601
62,9,4.2e-05,0.999992
62,8,0.001184,0.999752
62,7,0.012007,0.99571
62,6,0.060241,0.96094
62,5,0.147168,0.809769
62,3,0.077769,0.151174
62,2,0.009241,0.013928
62,4,0.16803,0.48341500000000004
63,9,8e-06,1.0
63,8,0.000216,0.999968
63,7,0.003381,0.999091
63,5,0.097664,0.9074329999999999
63,6,0.02607,0.9870099999999999
63,3,0.113494,0.264668
63,1,8e-06,9e-06
63,4,0.16567,0.649085
63,2,0.020164,0.034092
64,1,4.7e-05,5.6e-05
64,2,0.03623,0.070322
64,3,0.138606,0.403274
64,4,0.13816,0.787245
64,5,0.053662,0.961095
64,6,0.009392,0.996402
64,7,0.000743,0.999834
64,8,2.5e-05,0.999993
65,8,7e-06,1.0
65,7,0.000143,0.999977
65,6,0.002781,0.9991829999999999
65,5,0.024709,0.985804
65,3,0.146441,0.549715
65,2,0.056539,0.126861
65,1,0.000163,0.000219
65,4,0.097264,0.884509
66,1,0.000508,0.000727
66,2,0.076801,0.20366199999999998
66,3,0.134233,0.683948
66,4,0.059402,0.9439110000000001
66,5,0.00966,0.995464
66,6,0.000637,0.99982
66,7,2.2e-05,0.999999
67,5,0.003268,0.998732
67,7,1e-06,1.0
67,6,0.000154,0.999974
67,4,0.031455,0.9753660000000001
67,2,0.093252,0.296914
67,1,0.001251,0.0019779999999999997
67,3,0.110641,0.794589
68,1,0.002782,0.00476
68,2,0.102769,0.399683
68,3,0.080855,0.875444
68,4,0.015033,0.990399
68,5,0.000952,0.999684
68,6,2.2e-05,0.999996
69,5,0.000252,0.9999359999999999
69,6,4e-06,1.0
69,4,0.006192,0.996591
69,2,0.10561,0.505293
69,1,0.005369,0.010128999999999999
69,3,0.054176,0.92962
70,1,0.009517,0.019646
70,2,0.10055,0.605843
70,3,0.033338,0.962958
70,4,0.002348,0.998939
70,5,5e-05,0.999986
71,4,0.000777,0.999716
71,1,0.015274,0.03492
71,2,0.090881,0.696724
71,3,0.01891,0.981868
71,5,1.1e-05,0.999997
72,4,0.000214,0.99993
72,5,3e-06,1.0
72,2,0.078411,0.775135
72,1,0.022856,0.057776
72,3,0.009814,0.991682
73,1,0.032354,0.09013
73,2,0.064012,0.839147
73,3,0.004834,0.996516
73,4,5.7e-05,0.9999870000000001
74,1,0.04263,0.13276
74,2,0.049872,0.889019
74,3,0.002141,0.998657
74,4,1e-05,0.999997
75,3,0.000884,0.999541
75,4,3e-06,1.0
75,1,0.053205,0.185965
75,2,0.037589,0.926608
76,2,0.027268,0.953876
76,3,0.000294,0.999835
76,1,0.063694,0.24965900000000002
77,1,0.072257,0.321916
77,2,0.01865,0.972526
77,3,0.000122,0.999957
78,1,0.079724,0.40164
78,2,0.011919,0.984445
78,3,2.9e-05,0.999986
79,3,1.2e-05,0.999998
79,1,0.08343,0.48507
79,2,0.007248,0.9916929999999999
80,3,1e-06,0.999999
80,2,0.004218,0.995911
80,1,0.083436,0.568506
81,1,0.080649,0.649155
81,2,0.002214,0.9981249999999999
81,3,1e-06,1.0
82,1,0.074392,0.723547
82,2,0.001129,0.999254
83,1,0.06574,0.7892870000000001
83,2,0.000476,0.99973
84,1,0.055908,0.845195
84,2,0.000177,0.999907
85,1,0.045725,0.89092
85,2,5.8e-05,0.999965
86,2,2.1e-05,0.9999859999999999
86,1,0.035346,0.926266
87,1,0.025746,0.952012
87,2,1.3e-05,0.999999
88,1,0.018532,0.9705440000000001
89,1,0.012135,0.982679
89,2,1e-06,1.0
90,1,0.007848,0.990527
91,1,0.004665,0.9951920000000001
92,1,0.002335,0.997527
93,1,0.001498,0.999025
94,1,0.000447,0.999472
95,1,0.000417,0.999889
96,1,3.7e-05,0.999926
97,1,6.8e-05,0.999994
99,1,6e-06,1.0
