Points,Position,Probability,Cumulative
79,1,0.002594,0.996942
80,1,0.001671,0.9986130000000001
81,1,0.000695,0.9993080000000001
82,1,0.000391,0.999699
83,1,0.000174,0.999873
84,1,7.5e-05,0.9999480000000001
85,1,3.1e-05,0.9999790000000001
86,1,1.6e-05,0.9999950000000001
87,1,4e-06,0.9999990000000001
88,1,1e-06,1.0
