Points,Position,Probability,Cumulative
48,17,0.000302,0.999966
48,16,0.005499,0.999063
48,15,0.038905,0.986733
48,13,0.224292,0.707285
48,7,4e-06,4e-06
48,11,0.091375,0.136228
48,8,0.000122,0.000126
48,12,0.198296,0.391259
48,10,0.021289,0.026755
48,9,0.002392,0.002697
49,18,2e-06,1.0
49,17,3e-05,0.999996
49,16,0.000844,0.999907
49,15,0.010915,0.997648
49,14,0.060574,0.9753689999999999
49,13,0.164953,0.8722380000000001
49,10,0.066009,0.092764
49,9,0.012874,0.015571
49,8,0.001158,0.001284
49,7,5.5e-05,5.9000000000000004e-05
49,6,1e-06,1e-06
49,11,0.171503,0.307731
49,12,0.233251,0.62451
50,13,0.086405,0.958643
50,17,3e-06,0.999999
50,16,8.8e-05,0.999995
50,15,0.002093,0.999741
50,14,0.019633,0.9950019999999999
50,12,0.1938,0.81831
50,10,0.140212,0.23297600000000002
50,9,0.04417,0.059741
50,8,0.006969,0.008253
50,7,0.000453,0.000512
50,6,1.1e-05,1.2e-05
50,11,0.228212,0.5359430000000001
51,17,1e-06,1.0
51,16,4e-06,0.999999
51,15,0.000241,0.9999819999999999
51,14,0.004298,0.9993
51,13,0.031634,0.990277
51,12,0.11496,0.93327
51,11,0.214864,0.750807
51,9,0.107238,0.166979
51,8,0.027397,0.03565
51,7,0.003262,0.003774
51,6,0.000153,0.000165
51,5,4e-06,4e-06
51,10,0.211331,0.444307
52,12,0.048365,0.981635
52,16,1e-06,1.0
52,15,1.7e-05,0.999999
52,14,0.000639,0.999939
52,13,0.008086,0.998363
52,11,0.14553,0.8963369999999999
52,8,0.074421,0.110071
52,9,0.181845,0.348824
52,10,0.224618,0.668925
52,7,0.014711,0.018485
52,6,0.001228,0.001393
52,5,3.8e-05,4.2000000000000004e-05
52,4,1e-06,1e-06
53,15,1e-06,1.0
53,14,6e-05,0.999999
53,13,0.001448,0.999811
53,12,0.014692,0.996327
53,11,0.070811,0.967148
53,10,0.174161,0.843086
53,9,0.220908,0.569732
53,8,0.143346,0.253417
53,7,0.045676,0.064161
53,6,0.006278,0.007671
53,5,0.000346,0.000388
53,4,8e-06,9e-06
54,14,1e-06,1.0
54,13,0.000171,0.999982
54,11,0.025021,0.992169
54,10,0.098673,0.941759
54,9,0.197093,0.766825
54,12,0.003168,0.999495
54,7,0.099671,0.163832
54,6,0.022417,0.030088
54,5,0.001907,0.002295
54,4,5.3e-05,6.2e-05
54,8,0.200607,0.454024
55,13,1.8e-05,1.0
55,11,0.006424,0.998593
55,10,0.04132,0.983079
55,9,0.131124,0.897949
55,8,0.207942,0.661966
55,12,0.000451,0.999946
55,6,0.057761,0.087849
55,5,0.007977,0.010272
55,4,0.000334,0.000396
55,3,2e-06,2e-06
55,7,0.161491,0.32532300000000003
56,12,5.2e-05,0.9999979999999999
56,11,0.001246,0.999839
56,10,0.013266,0.996345
56,9,0.066525,0.964474
56,8,0.163419,0.825385
56,7,0.197177,0.5225
56,5,0.024496,0.034768
56,4,0.001762,0.0021579999999999998
56,3,1.9e-05,2.1000000000000002e-05
56,6,0.109155,0.197004
57,10,0.003047,0.9993920000000001
57,12,2e-06,1.0
57,11,0.000145,0.999984
57,9,0.025688,0.990162
57,8,0.100252,0.925637
57,6,0.158801,0.355805
57,5,0.055928,0.090696
57,4,0.006598,0.008756
57,3,0.000187,0.000208
57,7,0.186501,0.709001
58,11,1.5e-05,0.999999
58,10,0.000526,0.9999180000000001
58,8,0.048529,0.974166
58,7,0.140035,0.849036
58,9,0.007646,0.997808
58,5,0.098854,0.18955
58,4,0.01872,0.027476
58,3,0.000852,0.00106
58,2,2e-06,2e-06
58,6,0.182567,0.538372
59,10,7.1e-05,0.999989
59,2,1.7e-05,1.9e-05
59,3,0.00312,0.00418
59,4,0.041172,0.068648
59,5,0.140133,0.329683
59,6,0.170599,0.708971
59,7,0.084801,0.933837
59,8,0.018391,0.992557
59,9,0.001821,0.999629
60,9,0.000336,0.999965
60,5,0.163114,0.49279700000000004
60,11,1e-06,1.0
60,10,1e-05,0.9999990000000001
60,8,0.005798,0.998355
60,4,0.07266,0.141308
60,6,0.129879,0.83885
60,3,0.008755,0.012935
60,2,0.000169,0.000188
60,7,0.041561,0.975398
61,10,1e-06,1.0
61,8,0.001341,0.999696
61,7,0.017024,0.992422
61,6,0.083996,0.9228459999999999
61,9,3e-05,0.999995
61,4,0.107321,0.248629
61,3,0.020631,0.033566
61,2,0.000603,0.000791
61,5,0.15982,0.652617
62,9,4e-06,0.999999
62,1,6e-06,6e-06
62,2,0.002007,0.002798
62,3,0.038779,0.072345
62,4,0.134561,0.38319
62,5,0.133178,0.785795
62,6,0.044958,0.967804
62,7,0.005657,0.9980789999999999
62,8,0.000264,0.99996
63,9,1e-06,1.0
63,6,0.020576,0.98838
63,8,3.5e-05,0.999995
63,5,0.095549,0.881344
63,7,0.001533,0.999612
63,3,0.063635,0.13598
63,1,4.2e-05,4.8e-05
63,4,0.145618,0.528808
63,2,0.005367,0.008165
64,1,0.00021,0.000258
64,2,0.012013,0.020178
64,3,0.09091,0.22689
64,4,0.139038,0.6678459999999999
64,5,0.059906,0.94125
64,6,0.007933,0.996313
64,7,0.000332,0.9999439999999999
64,8,5e-06,1.0
65,7,5.2e-05,0.999996
65,6,0.002654,0.9989669999999999
65,5,0.032663,0.973913
65,4,0.116396,0.784242
65,3,0.114531,0.341421
65,2,0.023496,0.043674
65,1,0.000656,0.000914
66,1,0.001804,0.002718
66,2,0.039762,0.083436
66,3,0.127225,0.468646
66,4,0.087413,0.871655
66,5,0.015719,0.989632
66,6,0.000813,0.99978
66,7,3e-06,0.999999
67,7,1e-06,1.0
67,6,0.000173,0.999953
67,5,0.006735,0.996367
67,3,0.128681,0.5973269999999999
67,2,0.060729,0.144165
67,1,0.004426,0.007144
67,4,0.058444,0.930099
68,1,0.009215,0.016359
68,2,0.082117,0.22628199999999998
68,3,0.116527,0.713854
68,4,0.035174,0.9652729999999999
68,5,0.002534,0.998901
68,6,4.2e-05,0.999995
69,5,0.000816,0.999717
69,6,3e-06,0.9999979999999999
69,4,0.01922,0.984493
69,2,0.100665,0.326947
69,1,0.016725,0.033084
69,3,0.096344,0.810198
70,1,0.028412,0.061496
70,2,0.112981,0.439928
70,3,0.072365,0.882563
70,4,0.009203,0.993696
70,5,0.00022,0.999937
70,6,2e-06,1.0
71,4,0.003986,0.997682
71,1,0.043002,0.10449800000000001
71,2,0.116025,0.555953
71,3,0.050225,0.932788
71,5,5.4e-05,0.999991
72,4,0.001603,0.999285
72,5,8e-06,0.999999
72,2,0.109753,0.665706
72,1,0.058671,0.163169
72,3,0.031604,0.964392
73,1,0.074039,0.237208
73,2,0.095276,0.760982
73,3,0.018337,0.982729
73,4,0.00052,0.9998049999999999
73,5,1e-06,1.0
74,1,0.086933,0.324141
74,2,0.077687,0.838669
74,3,0.009539,0.992268
74,4,0.000148,0.999953
75,2,0.05842,0.897089
75,4,3.4e-05,0.999987
75,1,0.094984,0.41912499999999997
75,3,0.004623,0.996891
76,1,0.098082,0.517207
76,2,0.041294,0.938383
76,3,0.001964,0.998855
76,4,1.1e-05,0.9999979999999999
77,1,0.09497,0.612177
77,2,0.026848,0.965231
77,3,0.000763,0.999618
77,4,2e-06,1.0
78,3,0.000268,0.999886
78,1,0.086415,0.698592
78,2,0.016386,0.981617
79,3,8.5e-05,0.999971
79,2,0.009307,0.990924
79,1,0.075634,0.774226
80,1,0.063039,0.837265
80,2,0.00486,0.995784
80,3,2.4e-05,0.999995
81,1,0.049416,0.886681
81,2,0.002385,0.998169
81,3,1e-06,0.999996
82,1,0.037711,0.924392
82,2,0.001119,0.999288
82,3,4e-06,1.0
83,1,0.026784,0.951176
83,2,0.000459,0.9997469999999999
84,2,0.000168,0.999915
84,1,0.018815,0.969991
85,1,0.01246,0.982451
85,2,6.6e-05,0.999981
86,1,0.007551,0.990002
86,2,1e-05,0.999991
87,1,0.004844,0.994846
87,2,9e-06,1.0
88,1,0.002404,0.99725
89,1,0.001643,0.998893
90,1,0.000526,0.9994190000000001
91,1,0.000398,0.999817
92,1,8.3e-05,0.9999
93,1,8.2e-05,0.999982
94,1,1e-05,0.999992
95,1,8e-06,1.0
