Points,Position,Probability,Cumulative
49,8,0.000201,0.000215
50,8,0.002081,0.002296
50,9,0.053753,0.07108300000000001
50,10,0.211635,0.41750699999999996
50,11,0.139316,0.911028
50,12,0.018363,0.9959990000000001
50,13,0.000585,0.9999680000000001
50,14,8e-06,1.0
51,8,0.011946,0.014242
51,9,0.123737,0.19482
51,10,0.230886,0.648393
51,11,0.066931,0.977959
51,12,0.003648,0.9996470000000001
51,13,3.2e-05,1.0
52,12,0.000328,0.9999750000000001
52,11,0.017294,0.9952529999999999
52,9,0.168942,0.36376200000000003
52,10,0.164086,0.812479
52,8,0.033307,0.047549
53,8,0.086477,0.134026
53,9,0.232997,0.596759
53,10,0.118504,0.930983
53,11,0.00416,0.999413
53,12,2.4e-05,0.9999990000000001
54,7,3.9e-05,3.9e-05
54,8,0.135803,0.269829
54,9,0.1809,0.777659
54,10,0.046629,0.977612
54,11,0.000549,0.999962
54,12,1e-06,1.0
55,11,3.2e-05,0.9999939999999999
55,9,0.110987,0.888646
55,10,0.015914,0.993526
55,7,0.000858,0.000897
55,8,0.149573,0.41940200000000005
56,6,2.8e-05,2.8e-05
56,7,0.006523,0.00742
56,8,0.205461,0.6248630000000001
56,9,0.080021,0.9686670000000001
56,10,0.005698,0.999224
56,11,6e-06,1.0
57,5,1e-06,1e-06
57,6,0.000331,0.000359
57,7,0.023303,0.030723
57,8,0.140883,0.765746
57,9,0.020875,0.989542
57,10,0.000624,0.999848
58,9,0.008182,0.997724
58,10,0.000146,0.999994
58,7,0.063712,0.094435
58,6,0.002893,0.003252
58,5,3.8e-05,3.9e-05
58,8,0.103547,0.8692930000000001
59,4,7e-06,7e-06
59,5,0.000526,0.000565
59,6,0.015694,0.018946
59,7,0.134634,0.22906900000000002
59,8,0.088209,0.9575020000000001
59,9,0.002191,0.999915
59,10,6e-06,1.0
60,9,4.2e-05,0.999957
60,8,0.024035,0.981537
60,7,0.19236,0.421429
60,6,0.053517,0.072463
60,5,0.004318,0.004883
60,4,0.000104,0.00011099999999999999
61,3,2.3e-05,2.3e-05
61,4,0.001523,0.001634
61,5,0.025322,0.030205000000000003
61,6,0.137906,0.210369
61,7,0.22967,0.651099
61,8,0.014869,0.996406
61,9,4.3e-05,1.0
62,6,0.232071,0.44244
62,5,0.087891,0.118096
62,7,0.191284,0.842383
62,3,0.000401,0.000424
62,2,1e-06,1e-06
62,4,0.011395,0.013029
62,8,0.003398,0.999804
63,7,0.106393,0.9487760000000001
63,8,0.000146,0.99995
63,5,0.190191,0.308287
63,6,0.255925,0.698365
63,4,0.051535,0.064564
63,3,0.004197,0.004621
63,2,1.9e-05,2e-05
64,2,0.00036,0.00038
64,3,0.024804,0.029425
64,4,0.147638,0.212202
64,5,0.278916,0.587203
64,6,0.192518,0.890883
64,7,0.041198,0.989974
64,8,5e-05,1.0
65,6,0.083949,0.974832
65,5,0.235256,0.822459
65,7,0.008888,0.998862
65,3,0.080323,0.10974800000000001
65,2,0.002698,0.003078
65,4,0.243744,0.45594599999999996
66,6,0.021211,0.996043
66,5,0.124303,0.946762
66,4,0.256828,0.712774
66,7,0.00104,0.9999020000000001
66,2,0.013751,0.016829
66,1,7e-06,7e-06
66,3,0.171301,0.281049
67,1,0.000129,0.000136
67,2,0.045642,0.062471
67,3,0.245958,0.527007
67,4,0.187273,0.900047
67,5,0.045644,0.992406
67,6,0.003791,0.999834
67,7,9.8e-05,1.0
68,6,0.000156,0.99999
68,5,0.006448,0.998854
68,4,0.071739,0.971786
68,2,0.085884,0.14835500000000001
68,1,0.001307,0.001443
68,3,0.214716,0.741723
69,1,0.006535,0.007978
69,2,0.145941,0.294296
69,3,0.148754,0.890477
69,4,0.02332,0.995106
69,5,0.001109,0.999963
69,6,1e-05,1.0
70,1,0.021551,0.029529
70,2,0.183772,0.478068
70,3,0.085321,0.975798
70,4,0.004693,0.999799
70,5,3.7e-05,1.0
71,3,0.013637,0.9894350000000001
71,4,0.000139,0.999938
71,2,0.145489,0.623557
71,1,0.049932,0.079461
72,1,0.101101,0.180562
72,2,0.178825,0.802382
72,3,0.010445,0.99988
72,4,6.2e-05,1.0
73,1,0.115914,0.296476
73,2,0.084052,0.886434
73,3,1.6e-05,0.999896
74,1,0.171702,0.468178
74,2,0.064064,0.9504980000000001
74,3,0.000104,1.0
75,1,0.175225,0.643403
75,2,0.04019,0.990688
76,1,0.101963,0.745366
76,2,0.002907,0.993595
77,1,0.135904,0.88127
77,2,0.006405,1.0
78,1,0.052866,0.934136
79,1,0.031271,0.965407
80,1,0.0287,0.994107
82,1,0.005893,1.0
