Points,Position,Probability,Cumulative
79,1,0.076174,0.76963
79,2,0.012623,0.987172
80,1,0.062453,0.832083
80,2,0.006739,0.993911
80,3,0.000101,0.999956
81,1,0.04924,0.881323
81,2,0.003317,0.997228
81,3,3.4e-05,0.9999899999999999
82,1,0.037529,0.918852
82,2,0.001588,0.998816
82,3,6e-06,0.999996
83,1,0.027419,0.946271
83,2,0.000724,0.99954
83,3,4e-06,1.0
84,2,0.000298,0.999838
84,1,0.019503,0.965774
85,1,0.012966,0.97874
85,2,0.000111,0.999949
86,1,0.008795,0.987535
86,2,2.8e-05,0.999977
87,1,0.005307,0.992842
87,2,2e-05,0.999997
88,1,0.003277,0.996119
88,2,3e-06,1.0
89,1,0.001851,0.99797
90,1,0.000996,0.998966
91,1,0.000519,0.999485
92,1,0.000285,0.99977
93,1,0.000137,0.999907
94,1,6e-05,0.999967
95,1,2.2e-05,0.999989
96,1,6e-06,0.999995
97,1,5e-06,1.0
