Points,Position,Probability,Cumulative
47,17,0.000114,0.99999
47,16,0.004408,0.999179
47,15,0.04637,0.9799410000000001
47,14,0.163745,0.83848
47,9,5e-06,5e-06
47,12,0.089381,0.14276100000000003
47,11,0.011586,0.014387
47,10,0.000415,0.000462
47,13,0.201448,0.487011
48,15,0.015584,0.995525
48,17,9e-06,0.999999
48,16,0.000716,0.999895
48,14,0.098243,0.936723
48,9,7.7e-05,8.2e-05
48,12,0.156003,0.29876400000000003
48,11,0.038627,0.053014000000000006
48,10,0.003012,0.003474
48,13,0.20585,0.6928610000000001
49,17,1e-06,1.0
49,16,9.6e-05,0.9999910000000001
49,15,0.00378,0.999305
49,14,0.044482,0.981205
49,13,0.159159,0.85202
49,12,0.207267,0.506031
49,11,0.09313,0.146144
49,10,0.014366,0.01784
49,9,0.000725,0.000807
49,8,8e-06,8e-06
50,15,0.000628,0.9999330000000001
50,14,0.014707,0.995912
50,13,0.092777,0.944797
50,12,0.206345,0.712376
50,16,9e-06,1.0
50,10,0.045983,0.063823
50,9,0.004773,0.00558
50,8,0.000177,0.000185
50,7,1e-06,1e-06
50,11,0.162858,0.309002
51,14,0.003448,0.99936
51,13,0.039806,0.984603
51,12,0.154885,0.8672610000000001
51,11,0.213944,0.522946
51,15,6.6e-05,0.9999990000000001
51,9,0.020377,0.025957
51,8,0.001502,0.0016870000000000001
51,7,3.2e-05,3.2999999999999996e-05
51,10,0.106079,0.169902
52,15,1e-06,1.0
52,14,0.000574,0.999934
52,13,0.012418,0.997021
52,12,0.086275,0.953536
52,11,0.207489,0.730435
52,10,0.179732,0.349634
52,8,0.008698,0.010384999999999998
52,7,0.000455,0.000488
52,6,4e-06,4e-06
52,9,0.061597,0.08755399999999999
53,11,0.149111,0.8795459999999999
53,14,6.1e-05,0.999995
53,13,0.002596,0.999617
53,10,0.220901,0.570535
53,12,0.034318,0.987854
53,8,0.032271,0.042656
53,7,0.003271,0.003759
53,9,0.13037,0.217924
53,6,0.000121,0.000125
53,5,2e-06,2e-06
54,14,5e-06,1.0
54,13,0.000351,0.9999680000000001
54,12,0.009958,0.997812
54,11,0.079342,0.958888
54,10,0.200669,0.771204
54,9,0.200596,0.41852
54,8,0.085274,0.12793
54,7,0.015207,0.018966
54,6,0.001053,0.0011779999999999998
54,5,1.9e-05,2.1000000000000002e-05
55,12,0.001894,0.999706
55,11,0.030656,0.989544
55,10,0.134236,0.90544
55,9,0.22389,0.64241
55,13,2.7e-05,0.9999950000000001
55,7,0.05045,0.069416
55,6,0.006558,0.007736
55,5,0.000297,0.00031800000000000003
55,4,4e-06,4e-06
55,8,0.160804,0.288734
56,12,0.000264,0.99997
56,11,0.008505,0.998049
56,10,0.064679,0.970119
56,9,0.183042,0.8254520000000001
56,13,5e-06,1.0
56,7,0.114602,0.184018
56,6,0.026075,0.033811
56,5,0.002264,0.002582
56,4,5.6e-05,6e-05
56,8,0.217508,0.506242
57,12,2.9e-05,0.9999990000000001
57,11,0.001737,0.999786
57,10,0.023012,0.993131
57,9,0.109386,0.9348380000000001
57,8,0.215674,0.721916
57,7,0.187377,0.371395
57,5,0.010931,0.013513
57,4,0.000513,0.000573
57,3,5e-06,5e-06
57,6,0.071397,0.105208
58,10,0.005781,0.998912
58,12,1e-06,1.0
58,11,0.000197,0.999983
58,8,0.1554,0.877316
58,9,0.047115,0.981953
58,6,0.140772,0.24598
58,5,0.036723,0.050236
58,4,0.003253,0.003826
58,3,3.4e-05,3.9e-05
58,7,0.223977,0.595372
59,11,1.7e-05,1.0
59,9,0.014452,0.996405
59,8,0.08125,0.958566
59,7,0.193598,0.78897
59,10,0.000976,0.999888
59,5,0.086515,0.13675099999999998
59,4,0.012921,0.016747
59,3,0.000308,0.000347
59,2,1e-06,1e-06
59,6,0.201177,0.447157
60,10,0.000106,0.9999939999999999
60,9,0.00308,0.9994850000000001
60,8,0.030966,0.989532
60,7,0.124252,0.913222
60,5,0.149426,0.286177
60,4,0.037228,0.053974999999999995
60,3,0.001757,0.002104
60,2,3e-06,4e-06
60,6,0.212347,0.659504
61,10,5e-06,0.999999
61,9,0.000469,0.999954
61,8,0.008606,0.998138
61,7,0.059502,0.9727239999999999
61,4,0.080932,0.134907
61,5,0.195547,0.481724
61,3,0.006907,0.009011
61,2,3.8e-05,4.2000000000000004e-05
61,6,0.169413,0.828917
62,9,4.3e-05,0.999997
62,8,0.001622,0.99976
62,7,0.020607,0.993331
62,6,0.101018,0.929935
62,10,1e-06,1.0
62,4,0.132763,0.26766999999999996
62,3,0.020492,0.029503
62,2,0.000253,0.000295
62,5,0.195139,0.676863
63,2,0.001142,0.001437
63,3,0.045663,0.075166
63,4,0.170846,0.438516
63,5,0.152579,0.829442
63,6,0.047229,0.977164
63,7,0.005444,0.998775
63,8,0.000219,0.9999790000000001
63,9,3e-06,1.0
64,6,0.016797,0.993961
64,7,0.001069,0.999844
64,8,2.1e-05,1.0
64,5,0.095425,0.924867
64,2,0.004079,0.005516
64,3,0.080923,0.15608899999999998
64,1,2e-06,2e-06
64,4,0.179593,0.618109
65,6,0.004788,0.998749
65,5,0.046928,0.971795
65,4,0.150885,0.768994
65,7,0.000147,0.999991
65,2,0.010838,0.016354
65,1,2e-06,4e-06
65,3,0.115541,0.27163
66,1,2.6e-05,2.9999999999999997e-05
66,2,0.022678,0.039032
66,3,0.140511,0.412141
66,4,0.107983,0.876977
66,5,0.019424,0.991219
66,6,0.001049,0.999798
66,7,8e-06,0.999999
67,5,0.006564,0.997783
67,6,0.00018,0.999978
67,4,0.066046,0.943023
67,7,1e-06,1.0
67,2,0.04062,0.079652
67,1,0.00013,0.00015999999999999999
67,3,0.146621,0.558762
68,1,0.000424,0.000584
68,2,0.061081,0.140733
68,3,0.132312,0.691074
68,4,0.033265,0.9762879999999999
68,5,0.001751,0.999534
68,6,2.2e-05,1.0
69,5,0.000394,0.9999279999999999
69,3,0.108517,0.7995909999999999
69,4,0.015383,0.991671
69,1,0.001295,0.001879
69,2,0.083164,0.223897
70,1,0.003419,0.005298000000000001
70,2,0.100557,0.324454
70,3,0.080369,0.87996
70,4,0.00583,0.997501
70,5,6.4e-05,0.999992
71,1,0.0075,0.012798
71,2,0.111454,0.435908
71,3,0.053315,0.933275
71,4,0.001789,0.99929
71,5,7e-06,0.999999
72,5,1e-06,1.0
72,3,0.033358,0.966633
72,4,0.000573,0.999863
72,1,0.014483,0.027281
72,2,0.115982,0.55189
73,1,0.024538,0.051819000000000004
73,2,0.109212,0.661102
73,3,0.018085,0.984718
73,4,0.000115,0.9999779999999999
74,1,0.037835,0.089654
74,2,0.096885,0.757987
74,3,0.009091,0.9938089999999999
74,4,2e-05,0.9999979999999999
75,2,0.080606,0.838593
75,4,1e-06,0.999999
75,1,0.053949,0.14360299999999998
75,3,0.003948,0.997757
76,1,0.069095,0.212698
76,2,0.059718,0.898311
76,3,0.001517,0.999274
77,1,0.08428,0.29697799999999996
77,2,0.042571,0.940882
77,3,0.000547,0.999821
77,4,1e-06,1.0
78,3,0.000135,0.999956
78,1,0.095475,0.392453
78,2,0.027986,0.968868
79,3,3.9e-05,0.999995
79,1,0.099075,0.49152799999999996
79,2,0.015781,0.984649
80,1,0.100667,0.592195
80,2,0.008658,0.993307
80,3,4e-06,0.999999
81,1,0.092842,0.685037
81,2,0.004197,0.9975040000000001
81,3,1e-06,1.0
82,1,0.080229,0.765266
82,2,0.001554,0.999058
83,2,0.000687,0.999745
83,1,0.071097,0.836363
84,2,0.000177,0.999922
84,1,0.052706,0.889069
85,1,0.040138,0.929207
85,2,5.6e-05,0.999978
86,1,0.030313,0.9595199999999999
86,2,2.1e-05,0.999999
87,1,0.016348,0.975868
88,1,0.012808,0.988676
88,2,1e-06,1.0
89,1,0.006282,0.994958
90,1,0.002391,0.997349
91,1,0.002272,0.999621
93,1,0.000379,1.0
