Points,Position,Probability,Cumulative
65,1,0.000469,0.000537
65,2,0.011891,0.015742
65,3,0.080606,0.135604
65,4,0.186528,0.486796
65,5,0.135134,0.867192
65,6,0.027894,0.988459
65,7,0.001525,0.9997199999999999
65,8,2.1e-05,0.999999
66,6,0.009078,0.997537
66,8,1e-06,1.0
66,7,0.000264,0.999984
66,5,0.079976,0.947168
66,2,0.03263,0.048372
66,3,0.135092,0.270696
66,4,0.188423,0.675219
66,1,0.00217,0.002707
67,6,0.002075,0.9996120000000001
67,5,0.035461,0.982629
67,4,0.148794,0.8240130000000001
67,7,1.4e-05,0.9999979999999999
67,2,0.06988,0.118252
67,1,0.007858,0.010565000000000001
67,3,0.176051,0.446747
68,1,0.02091,0.031475
68,2,0.116484,0.234736
68,3,0.184045,0.630792
68,4,0.096244,0.9202570000000001
68,5,0.012903,0.995532
68,6,0.00034,0.9999520000000001
68,7,2e-06,1.0
69,5,0.003639,0.999171
69,4,0.049974,0.9702310000000001
69,6,4.5e-05,0.999997
69,2,0.156785,0.391521
69,3,0.155966,0.786758
69,1,0.044241,0.075716
70,1,0.076591,0.15230700000000003
70,2,0.172293,0.563814
70,3,0.107463,0.8942209999999999
70,4,0.020485,0.990716
70,5,0.000703,0.999874
70,6,3e-06,1.0
71,5,0.000112,0.999986
71,3,0.061381,0.955602
71,4,0.00696,0.997676
71,1,0.110187,0.262494
71,2,0.157832,0.721646
72,1,0.133708,0.396202
72,2,0.1211,0.842746
72,3,0.028962,0.984564
72,4,0.001835,0.999511
72,5,1.2e-05,0.9999979999999999
73,1,0.143642,0.539844
73,2,0.079756,0.922502
73,3,0.011082,0.995646
73,4,0.000412,0.999923
73,5,2e-06,1.0
74,3,0.003325,0.9989709999999999
74,4,6.9e-05,0.999992
74,2,0.043438,0.96594
74,1,0.131197,0.671041
75,1,0.111083,0.782124
75,2,0.021583,0.987523
75,3,0.000825,0.999796
75,4,7e-06,0.9999990000000001
76,1,0.084674,0.866798
76,2,0.00848,0.996003
76,3,0.000168,0.999964
76,4,1e-06,1.0
77,3,3.2e-05,0.999996
77,2,0.002806,0.998809
77,1,0.054834,0.921632
78,1,0.038402,0.960034
78,2,0.000962,0.999771
78,3,4e-06,1.0
79,1,0.019933,0.979967
79,2,0.000178,0.999949
80,1,0.01066,0.990627
80,2,5e-05,0.999999
81,1,0.006321,0.996948
81,2,1e-06,1.0
82,1,0.001274,0.9982219999999999
83,1,0.001603,0.999825
85,1,0.000175,1.0
