Points,Position,Probability,Cumulative
44,13,0.130821,0.21006
44,12,0.03885,0.050649
44,11,0.005708,0.006618000000000001
44,9,1.5e-05,1.5e-05
44,14,0.224629,0.513004
45,18,0.000123,0.999993
45,17,0.00337,0.999428
45,16,0.030097,0.990742
45,15,0.119948,0.930604
45,14,0.223644,0.736648
45,13,0.212004,0.422064
45,11,0.026372,0.03299
45,10,0.003369,0.003804
45,9,0.000192,0.00020700000000000002
45,8,5e-06,5e-06
45,12,0.103632,0.154281
46,14,0.156361,0.8930089999999999
46,17,0.00052,0.999948
46,18,7e-06,1.0
46,15,0.051196,0.9818
46,13,0.238426,0.66049
46,16,0.007805,0.998547
46,11,0.080561,0.11355099999999999
46,10,0.017562,0.021366000000000003
46,9,0.001975,0.0021820000000000003
46,8,9.9e-05,0.000104
46,7,2e-06,2e-06
46,12,0.190518,0.34479899999999997
47,17,4.8e-05,0.999996
47,16,0.001288,0.999835
47,15,0.014855,0.9966550000000001
47,14,0.075156,0.9681649999999999
47,13,0.187171,0.847661
47,12,0.239978,0.584777
47,11,0.164623,0.278174
47,10,0.06025,0.081616
47,9,0.011432,0.013614
47,8,0.000997,0.001101
47,7,2.9e-05,3.1e-05
47,6,1e-06,1e-06
48,16,0.000153,0.999988
48,15,0.002957,0.9996120000000001
48,14,0.025325,0.99349
48,13,0.101937,0.9495979999999999
48,12,0.211397,0.7961739999999999
48,17,3e-06,0.999999
48,10,0.136939,0.218555
48,9,0.043145,0.056759000000000004
48,8,0.006736,0.007837
48,7,0.000453,0.000484
48,6,8e-06,9e-06
48,11,0.231464,0.509638
49,17,1e-06,1.0
49,15,0.000366,0.999978
49,14,0.00558,0.99907
49,13,0.038527,0.988125
49,12,0.128626,0.9248
49,11,0.226372,0.7360099999999999
49,16,1.2e-05,1.0
49,9,0.107826,0.164585
49,8,0.028606,0.036443
49,7,0.00373,0.004214
49,6,0.00019,0.000199
49,5,3e-06,3e-06
49,10,0.213529,0.432084
50,15,2.1e-05,0.999999
50,14,0.00083,0.9999
50,13,0.009894,0.998019
50,12,0.054924,0.979724
50,11,0.154292,0.8903019999999999
50,10,0.232106,0.6641900000000001
50,9,0.187182,0.351767
50,7,0.016564,0.020777999999999998
50,6,0.001514,0.001713
50,5,5.1e-05,5.4e-05
50,4,2e-06,2e-06
50,8,0.0791,0.115543
51,11,0.075337,0.965639
51,15,1e-06,1.0
51,14,9.4e-05,0.999994
51,13,0.001728,0.9997469999999999
51,10,0.178801,0.842991
51,12,0.01619,0.995914
51,8,0.151438,0.266981
51,7,0.051117,0.071895
51,9,0.226114,0.577881
51,6,0.007922,0.009635
51,5,0.000481,0.000535
51,4,1.1e-05,1.3e-05
52,14,5e-06,0.999999
52,13,0.000229,0.999976
52,12,0.003489,0.9994029999999999
52,11,0.026169,0.991808
52,10,0.099992,0.942983
52,8,0.206967,0.47394800000000004
52,7,0.10938,0.18127500000000002
52,6,0.027617,0.037252
52,5,0.002812,0.0033469999999999997
52,4,9.3e-05,0.000106
52,9,0.198632,0.776513
53,10,0.040979,0.983962
53,14,1e-06,1.0
53,13,2.4e-05,1.0
53,11,0.006723,0.998531
53,9,0.128552,0.905065
53,12,0.000534,0.999937
53,7,0.17224,0.353515
53,6,0.066792,0.104044
53,8,0.208406,0.682354
53,5,0.011132,0.014478999999999999
53,4,0.00062,0.000726
54,11,0.001269,0.9998
54,10,0.012514,0.996476
54,9,0.062429,0.967494
54,8,0.158207,0.840561
54,12,6e-05,0.999997
54,6,0.12101,0.22505400000000003
54,5,0.030854,0.045333
54,4,0.002701,0.003427
54,3,1.6e-05,1.6e-05
54,7,0.200133,0.553648
55,12,3e-06,1.0
55,11,0.000188,0.999988
55,10,0.002937,0.999413
55,9,0.023647,0.991141
55,8,0.093425,0.933986
55,7,0.181273,0.734921
55,5,0.065404,0.110737
55,4,0.008568,0.011994999999999999
55,3,8.4e-05,9.999999999999999e-05
55,6,0.166946,0.392
56,8,0.043394,0.97738
56,10,0.000512,0.999925
56,9,0.007018,0.998159
56,7,0.130255,0.8651760000000001
56,11,1.2e-05,1.0
56,5,0.10868,0.219417
56,4,0.021881,0.033876
56,3,0.000555,0.000655
56,2,3e-06,3e-06
56,6,0.181001,0.573001
57,9,0.001538,0.9996970000000001
57,8,0.016241,0.993621
57,7,0.076733,0.941909
57,6,0.162398,0.735399
57,10,6.8e-05,0.999993
57,4,0.044308,0.078184
57,3,0.001856,0.002511
57,2,1e-05,1.3000000000000001e-05
57,5,0.144126,0.363543
58,10,6e-06,0.999999
58,9,0.000261,0.999958
58,8,0.004924,0.998545
58,7,0.036786,0.978695
58,6,0.120147,0.855546
58,5,0.161038,0.524581
58,3,0.005351,0.007862000000000001
58,2,5.3e-05,6.6e-05
58,1,1e-06,1e-06
58,4,0.073612,0.151796
59,6,0.074524,0.93007
59,8,0.001181,0.999726
59,9,3.4e-05,0.999992
59,5,0.150773,0.675354
59,7,0.014565,0.99326
59,3,0.012631,0.020493
59,2,0.000213,0.000279
59,1,1e-06,2e-06
59,4,0.104835,0.256631
60,10,1e-06,1.0
60,9,8e-06,1.0
60,8,0.000235,0.999961
60,7,0.004937,0.998197
60,6,0.040224,0.970294
60,5,0.123112,0.798466
60,3,0.024991,0.045484
60,2,0.000711,0.00099
60,1,1e-06,3e-06
60,4,0.126753,0.383384
61,8,3.4e-05,0.999995
61,7,0.001417,0.999614
61,6,0.018594,0.988888
61,5,0.088122,0.8865879999999999
61,3,0.042287,0.087771
61,2,0.002116,0.003106
61,1,1e-05,1.3000000000000001e-05
61,4,0.135779,0.519163
62,1,3.8e-05,5.1000000000000006e-05
62,2,0.004844,0.00795
62,3,0.062958,0.150729
62,4,0.130517,0.64968
62,5,0.055219,0.941807
62,6,0.00744,0.996328
62,7,0.000303,0.9999170000000001
62,8,5e-06,1.0
63,7,6.5e-05,0.999982
63,6,0.002632,0.99896
63,5,0.031408,0.9732149999999999
63,2,0.010445,0.018395
63,3,0.083472,0.234201
63,4,0.112228,0.761908
63,1,0.000135,0.00018600000000000002
64,1,0.000445,0.000631
64,2,0.019177,0.037572
64,3,0.100733,0.334934
64,4,0.087789,0.849697
64,5,0.015713,0.988928
64,6,0.00078,0.99974
64,7,1.8e-05,1.0
65,3,0.111634,0.446568
65,6,0.000214,0.999954
65,5,0.006998,0.995926
65,2,0.031748,0.06931999999999999
65,1,0.001236,0.001867
65,4,0.061879,0.911576
66,5,0.002705,0.9986309999999999
66,1,0.003007,0.004874
66,2,0.04766,0.11698
66,3,0.113161,0.559729
66,4,0.04047,0.9520460000000001
66,6,4.1e-05,0.999995
67,6,5e-06,1.0
67,4,0.024103,0.976149
67,5,0.000964,0.999595
67,2,0.065781,0.182761
67,1,0.006228,0.011102
67,3,0.107331,0.66706
68,1,0.011492,0.022594
68,2,0.082616,0.265377
68,3,0.093538,0.760598
68,4,0.012969,0.989118
68,5,0.000289,0.999884
69,1,0.019374,0.041968
69,2,0.096832,0.362209
69,3,0.076217,0.836815
69,4,0.006373,0.995491
69,5,9e-05,0.999974
70,5,2e-05,0.9999939999999999
70,4,0.002791,0.998282
70,2,0.104588,0.466797
70,1,0.030217,0.072185
70,3,0.058201,0.895016
71,1,0.043617,0.115802
71,2,0.106684,0.573481
71,3,0.04121,0.936226
71,4,0.001142,0.999424
71,5,4e-06,0.9999979999999999
72,5,2e-06,1.0
72,1,0.057748,0.17355
72,2,0.10085,0.674331
72,3,0.027696,0.963922
72,4,0.000426,0.99985
73,4,0.000109,0.999959
73,3,0.016966,0.980888
73,1,0.071328,0.244878
73,2,0.088716,0.763047
74,1,0.082451,0.327329
74,2,0.073269,0.8363160000000001
74,3,0.009772,0.99066
74,4,3.2e-05,0.999991
75,1,0.08982,0.417149
75,2,0.056696,0.893012
75,3,0.005137,0.9957969999999999
75,4,6e-06,0.999997
76,3,0.002491,0.998288
76,4,3e-06,1.0
76,1,0.092293,0.509442
76,2,0.041126,0.934138
77,2,0.027892,0.96203
77,3,0.001027,0.999315
77,1,0.089845,0.599287
78,1,0.083022,0.682309
78,2,0.017202,0.979232
78,3,0.000449,0.999764
79,1,0.073777,0.756086
79,2,0.010199,0.9894310000000001
79,3,0.000158,0.999922
80,3,6.4e-05,0.9999859999999999
80,1,0.061855,0.817941
80,2,0.005556,0.994987
81,3,1e-05,0.999996
81,2,0.002774,0.997761
81,1,0.050532,0.868473
82,1,0.039123,0.907596
82,2,0.001293,0.999054
82,3,3e-06,0.999999
83,1,0.029341,0.936937
83,2,0.000582,0.999636
84,1,0.021267,0.958204
84,2,0.000248,0.999884
84,3,1e-06,1.0
85,1,0.014905,0.973109
85,2,8e-05,0.999964
86,2,2.5e-05,0.999989
86,1,0.010164,0.983273
87,2,8e-06,0.999997
87,1,0.006551,0.989824
88,1,0.004342,0.994166
88,2,3e-06,1.0
89,1,0.002466,0.996632
90,1,0.001584,0.998216
91,1,0.000869,0.999085
92,1,0.000462,0.999547
93,1,0.000239,0.999786
94,1,0.00012,0.999906
95,1,5.3e-05,0.999959
96,1,2.7e-05,0.999986
97,1,8e-06,0.9999939999999999
98,1,5e-06,0.999999
100,1,1e-06,1.0
