Points,Position,Probability,Cumulative
60,3,0.026977,0.036834
60,2,0.00194,0.00232
60,5,0.212615,0.556871
61,6,0.085738,0.949619
61,9,2.5e-05,0.999998
61,7,0.015463,0.995723
61,5,0.191828,0.748699
61,8,0.001007,0.999863
61,3,0.063396,0.10022999999999999
61,1,1e-06,1e-06
61,4,0.175546,0.382799
61,2,0.007541,0.009861
62,1,1.1e-05,1.2e-05
62,2,0.021234,0.031094999999999998
62,3,0.112794,0.213024
62,4,0.19517,0.577969
62,5,0.132268,0.8809670000000001
62,6,0.035571,0.98519
62,7,0.00353,0.9992530000000001
62,8,0.000126,0.999989
62,9,2e-06,1.0
63,8,1.1e-05,1.0
63,7,0.000656,0.999909
63,6,0.011358,0.996548
63,5,0.072618,0.953585
63,1,0.0001,0.00011200000000000001
63,3,0.155756,0.36878
63,2,0.045554,0.076649
63,4,0.171975,0.7499439999999999
64,6,0.002841,0.999389
64,7,8.5e-05,0.999994
64,5,0.031748,0.985333
64,4,0.123238,0.873182
64,3,0.174119,0.542899
64,2,0.078323,0.154972
64,1,0.00046,0.000572
65,1,0.001543,0.002115
65,2,0.112112,0.267084
65,3,0.160218,0.703117
65,4,0.071004,0.944186
65,5,0.010751,0.996084
65,6,0.00053,0.999919
65,7,6e-06,1.0
66,6,6.8e-05,0.999987
66,5,0.003109,0.999193
66,4,0.034865,0.979051
66,2,0.134663,0.401747
66,1,0.004285,0.0063999999999999994
66,3,0.124648,0.827765
67,1,0.009675,0.016075
67,2,0.1442,0.545947
67,3,0.083977,0.9117419999999999
67,4,0.014177,0.993228
67,5,0.00066,0.999853
67,6,1.3e-05,1.0
68,4,0.004882,0.99811
68,5,0.000128,0.999981
68,3,0.047817,0.9595589999999999
68,1,0.019049,0.035124
68,2,0.132432,0.6783790000000001
69,1,0.031609,0.066733
69,2,0.111274,0.789653
69,3,0.02401,0.983569
69,4,0.001432,0.999542
69,5,1.6e-05,0.999997
70,1,0.047754,0.114487
70,2,0.08519,0.874843
70,3,0.010721,0.99429
70,4,0.000379,0.999921
70,5,3e-06,1.0
71,4,6.7e-05,0.999988
71,3,0.003994,0.998284
71,2,0.055568,0.930411
71,1,0.0648,0.179287
72,1,0.079378,0.25866500000000003
72,2,0.034828,0.965239
72,3,0.001265,0.999549
72,4,1.1e-05,0.999999
73,4,1e-06,1.0
73,1,0.092212,0.350877
73,2,0.019381,0.98462
73,3,0.000342,0.999891
74,3,8.8e-05,0.999979
74,1,0.099213,0.45009
74,2,0.008855,0.993475
75,1,0.100281,0.5503709999999999
75,2,0.004235,0.99771
75,3,1.9e-05,0.9999979999999999
76,1,0.098424,0.648795
76,2,0.001592,0.999302
76,3,2e-06,1.0
77,1,0.086482,0.735277
77,2,0.000471,0.999773
78,2,0.000194,0.999967
78,1,0.077133,0.81241
79,2,1.8e-05,0.999985
79,1,0.060298,0.872708
80,1,0.04525,0.9179579999999999
80,2,1.5e-05,1.0
81,1,0.034677,0.952635
82,1,0.018723,0.9713579999999999
83,1,0.016278,0.987636
84,1,0.004693,0.992329
85,1,0.00573,0.998059
86,1,0.000508,0.998567
87,1,0.001279,0.999846
89,1,0.000154,1.0
