Points,Position,Probability,Cumulative
40,15,0.023788,0.031576
40,16,0.102133,0.17250300000000002
40,17,0.190976,0.502326
40,18,0.132031,0.854465
40,20,0.000171,0.999974
41,19,0.004864,0.9985299999999999
41,18,0.083004,0.937469
41,17,0.193355,0.695681
41,16,0.16742,0.33992300000000003
41,20,2e-05,0.999994
41,14,0.011272,0.014087
41,13,0.000865,0.000983
41,12,2.3e-05,2.5e-05
41,15,0.064239,0.09581500000000001
42,19,0.001247,0.9997769999999999
42,18,0.041219,0.978688
42,20,6e-06,1.0
42,17,0.152361,0.848042
42,16,0.208353,0.548276
42,15,0.130463,0.226278
42,14,0.038645,0.052732
42,13,0.005163,0.006146
42,12,0.000272,0.000297
42,11,3e-06,3e-06
43,18,0.015693,0.994381
43,17,0.092162,0.940204
43,16,0.198965,0.747241
43,15,0.195541,0.421819
43,19,0.000189,0.999966
43,13,0.021326,0.027472000000000003
43,12,0.002007,0.002304
43,11,7e-05,7.3e-05
43,10,1e-06,1e-06
43,14,0.093346,0.14607799999999999
44,19,3.2e-05,0.9999979999999999
44,18,0.004484,0.998865
44,17,0.041837,0.9820409999999999
44,16,0.140914,0.888155
44,15,0.219214,0.641033
44,14,0.166448,0.312526
44,12,0.010007,0.012311
44,11,0.000632,0.000705
44,10,9e-06,1e-05
44,13,0.06104,0.08851200000000001
45,16,0.074319,0.962474
45,19,2e-06,1.0
45,18,0.000981,0.999846
45,17,0.014085,0.996126
45,15,0.181521,0.822554
45,9,1e-06,1e-06
45,13,0.128775,0.217287
45,12,0.034906,0.047217
45,11,0.003724,0.004429
45,10,0.000124,0.000134
45,14,0.21864,0.531166
46,18,0.000141,0.999987
46,17,0.003266,0.999392
46,16,0.028291,0.990765
46,15,0.110524,0.933078
46,14,0.210029,0.741195
46,12,0.087354,0.134571
46,11,0.016251,0.02068
46,10,0.000928,0.001062
46,9,1.1e-05,1.2e-05
46,13,0.197423,0.41471
47,14,0.147931,0.8891260000000001
47,18,1.3e-05,1.0
47,17,0.000543,0.999935
47,16,0.007619,0.998384
47,15,0.048315,0.981393
47,13,0.222992,0.637702
47,11,0.049763,0.070443
47,10,0.005719,0.006781000000000001
47,9,0.000207,0.00021899999999999998
47,8,1e-06,1e-06
47,12,0.160125,0.294696
48,13,0.183805,0.821507
48,8,3.3e-05,3.4e-05
48,9,0.001664,0.001883
48,10,0.022355,0.029136000000000002
48,11,0.11071,0.181153
48,12,0.214527,0.509223
48,14,0.075298,0.9644240000000001
48,15,0.014988,0.996381
48,16,0.001441,0.9998250000000001
48,17,6.1e-05,0.999996
49,15,0.003152,0.999533
49,16,0.00016,0.999985
49,14,0.027443,0.991867
49,17,4e-06,1.0
49,13,0.111292,0.9327989999999999
49,12,0.212081,0.721304
49,11,0.180217,0.36136999999999997
49,10,0.063291,0.09242700000000001
49,9,0.00842,0.010303
49,8,0.000458,0.000492
49,7,8e-06,8e-06
50,16,1.5e-05,1.0
50,15,0.000419,0.999952
50,14,0.006846,0.9987130000000001
50,13,0.048674,0.981473
50,12,0.153937,0.8752409999999999
50,10,0.130429,0.22285599999999997
50,9,0.031037,0.04134
50,8,0.002947,0.003439
50,7,9.6e-05,0.00010400000000000001
50,6,2e-06,2e-06
50,11,0.219291,0.580661
51,12,0.08205,0.957291
51,14,0.001156,0.999869
51,13,0.014875,0.996348
51,11,0.195888,0.776549
51,15,4.6e-05,0.9999979999999999
51,9,0.080829,0.122169
51,8,0.013904,0.017343
51,7,0.000988,0.0010919999999999999
51,6,3.1e-05,3.3e-05
51,10,0.194741,0.417597
52,13,0.003138,0.999486
52,12,0.031789,0.98908
52,15,2e-06,1.0
52,14,0.000122,0.9999910000000001
52,11,0.129115,0.905664
52,7,0.005943,0.0070350000000000005
52,9,0.15132,0.273489
52,8,0.045249,0.062592
52,10,0.217316,0.634913
52,6,0.000331,0.000364
52,5,7e-06,7e-06
53,13,0.000467,0.999953
53,12,0.008929,0.998009
53,11,0.063803,0.9694670000000001
53,10,0.179691,0.814604
53,9,0.207103,0.480592
53,14,9e-06,1.0
53,7,0.023913,0.030948
53,6,0.002448,0.0028120000000000003
53,5,0.000102,0.00010899999999999999
53,4,4e-06,4e-06
53,8,0.10503,0.167622
54,13,4.6e-05,0.999999
54,12,0.001766,0.999775
54,11,0.023163,0.99263
54,10,0.111015,0.925619
54,9,0.211331,0.6919230000000001
54,8,0.174653,0.342275
54,6,0.012026,0.014838
54,5,0.000909,0.001018
54,4,2.9e-05,3.3e-05
54,7,0.066948,0.097896
55,10,0.05124,0.9768589999999999
55,13,1e-06,1.0
55,12,0.000211,0.999986
55,11,0.006102,0.9987320000000001
55,9,0.160608,0.852531
55,3,7e-06,7e-06
55,7,0.133315,0.231211
55,6,0.038995,0.053833000000000006
55,5,0.005306,0.006324
55,4,0.000294,0.000327
55,8,0.214842,0.557117
56,12,1.4e-05,1.0
56,11,0.001101,0.999833
56,10,0.017775,0.994634
56,9,0.091795,0.944326
56,8,0.197731,0.754848
56,7,0.195941,0.427152
56,5,0.020958,0.027282
56,4,0.002128,0.002455
56,3,6.6e-05,7.3e-05
56,2,1e-06,1e-06
56,6,0.093233,0.147066
57,8,0.136878,0.891726
57,10,0.004461,0.999095
57,9,0.039599,0.983925
57,11,0.000155,0.999988
57,7,0.213584,0.640736
57,4,0.00955,0.012005
57,5,0.058164,0.085446
57,3,0.000624,0.000697
57,2,7e-06,8e-06
57,6,0.160114,0.30718
58,11,1.1e-05,0.999999
58,10,0.000787,0.9998819999999999
58,9,0.012603,0.996528
58,8,0.070809,0.962535
58,7,0.175545,0.816281
58,5,0.117049,0.202495
58,4,0.030643,0.042648
58,3,0.003199,0.003896
58,2,8.1e-05,8.900000000000001e-05
58,6,0.207076,0.514256
59,7,0.108865,0.925146
59,11,1e-06,1.0
59,9,0.002904,0.999432
59,8,0.027356,0.989891
59,6,0.200617,0.714873
59,10,0.000106,0.999988
59,4,0.072459,0.11510699999999999
59,3,0.012304,0.0162
59,2,0.000578,0.000667
59,1,1e-06,1e-06
59,5,0.176692,0.379187
60,10,1.2e-05,1.0
60,8,0.008101,0.997992
60,7,0.050803,0.975949
60,6,0.148432,0.863305
60,9,0.000502,0.999934
60,4,0.129392,0.244499
60,3,0.034387,0.050587
60,2,0.002852,0.003519
60,1,8e-06,9e-06
60,5,0.20393,0.583117
61,9,6.5e-05,0.999999
61,8,0.001726,0.999718
61,7,0.018088,0.994037
61,6,0.083554,0.946859
61,4,0.176428,0.420927
61,3,0.072663,0.12325
61,2,0.009186,0.012705
61,1,6.7e-05,7.6e-05
61,5,0.180337,0.763454
62,9,1e-06,1.0
62,8,0.000263,0.999981
62,7,0.004841,0.9988779999999999
62,6,0.036675,0.983534
62,3,0.119961,0.243211
62,4,0.189945,0.610872
62,1,0.000376,0.000452
62,5,0.124372,0.887826
62,2,0.024208,0.036913
63,8,1.7e-05,0.9999979999999999
63,1,0.001374,0.001826
63,2,0.049795,0.08670800000000001
63,3,0.158372,0.401583
63,4,0.162102,0.772974
63,5,0.068065,0.955891
63,6,0.012442,0.995976
63,7,0.000985,0.999863
64,6,0.003228,0.999204
64,5,0.029629,0.98552
64,4,0.112768,0.885742
64,1,0.004153,0.005979
64,2,0.082299,0.169007
64,7,0.000122,0.999985
64,3,0.169385,0.570968
64,8,2e-06,1.0
65,6,0.00068,0.999884
65,7,1e-05,0.999995
65,4,0.06496,0.9507019999999999
65,5,0.010559,0.9960789999999999
65,2,0.114497,0.283504
65,1,0.010211,0.016189999999999996
65,3,0.153436,0.724404
66,1,0.020427,0.036617
66,2,0.135535,0.419039
66,3,0.116854,0.8412580000000001
66,4,0.030687,0.981389
66,5,0.00302,0.999099
66,6,0.0001,0.999984
66,7,4e-06,0.999999
67,3,0.076661,0.917919
67,7,1e-06,1.0
67,6,1.5e-05,0.999999
67,5,0.000742,0.999841
67,2,0.140652,0.5596909999999999
67,1,0.034253,0.07086999999999999
67,4,0.012587,0.993976
68,5,0.000131,0.999972
68,1,0.050556,0.12142599999999999
68,2,0.129188,0.688879
68,3,0.044088,0.9620070000000001
68,4,0.004402,0.998378
68,6,1e-06,1.0
69,4,0.001252,0.99963
69,5,2.5e-05,0.999997
69,2,0.105824,0.7947029999999999
69,1,0.066795,0.18822099999999997
69,3,0.02238,0.984387
70,1,0.080817,0.269038
70,2,0.079068,0.873771
70,3,0.009959,0.9943460000000001
70,4,0.000304,0.999934
70,5,2e-06,0.999999
71,4,5.8e-05,0.999992
71,3,0.003823,0.9981690000000001
71,5,1e-06,1.0
71,1,0.089906,0.358944
71,2,0.054034,0.927805
72,2,0.033685,0.96149
72,3,0.001301,0.9994700000000001
72,4,8e-06,1.0
72,1,0.094352,0.453296
73,1,0.09323,0.546526
73,2,0.01958,0.98107
73,3,0.000405,0.9998750000000001
74,3,0.000101,0.999976
74,1,0.08737,0.633896
74,2,0.010278,0.991348
75,3,2.1e-05,0.999997
75,2,0.004981,0.996329
75,1,0.07941,0.713306
76,1,0.06892,0.782226
76,2,0.002237,0.998566
76,3,3e-06,1.0
77,1,0.057914,0.84014
77,2,0.000976,0.999542
78,1,0.046315,0.886455
78,2,0.000315,0.999857
79,1,0.036461,0.922916
79,2,0.000108,0.999965
80,2,2.5e-05,0.99999
80,1,0.026805,0.9497209999999999
81,1,0.018733,0.9684539999999999
81,2,7e-06,0.999997
82,1,0.013075,0.981529
82,2,3e-06,1.0
83,1,0.007824,0.9893529999999999
84,1,0.005196,0.994549
85,1,0.002727,0.9972759999999999
86,1,0.001405,0.9986809999999999
87,1,0.000913,0.999594
88,1,0.000176,0.9997699999999999
89,1,0.000204,0.999974
91,1,2.6e-05,1.0
