Points,Position,Probability,Cumulative
40,14,0.020144,0.027006
40,12,1e-06,1e-06
40,15,0.123971,0.238897
41,12,4.4e-05,4.4999999999999996e-05
41,13,0.003662,0.004384
41,14,0.052405,0.079411
41,15,0.172687,0.411584
41,16,0.152853,0.816883
41,17,0.037538,0.980434
41,18,0.001395,0.999687
41,19,3e-06,1.0
42,18,0.000277,0.999964
42,17,0.014303,0.9947370000000001
42,16,0.100965,0.917848
42,12,0.000315,0.00036
42,14,0.104053,0.18346400000000002
42,13,0.014067,0.018451
42,15,0.193001,0.604585
43,17,0.004107,0.9988440000000001
43,18,3.3e-05,0.999997
43,14,0.157907,0.341371
43,16,0.052378,0.970226
43,15,0.169024,0.773609
43,13,0.039485,0.057936
43,12,0.001918,0.002278
43,11,6e-06,6e-06
44,17,0.001003,0.999847
44,16,0.021173,0.991399
44,15,0.11783,0.891439
44,18,3e-06,1.0
44,13,0.083402,0.14133800000000002
44,12,0.008039,0.010317
44,11,4.2e-05,4.8e-05
44,14,0.188753,0.530124
45,10,2e-06,2e-06
45,11,0.000465,0.000513
45,12,0.024218,0.034534999999999996
45,13,0.135009,0.276347
45,14,0.179704,0.709828
45,15,0.065894,0.957333
45,16,0.006676,0.998075
45,17,0.000143,0.99999
46,17,9e-06,0.9999990000000001
46,16,0.001602,0.999677
46,15,0.029237,0.9865700000000001
46,14,0.137938,0.847766
46,12,0.055912,0.090447
46,10,2e-05,2.2000000000000003e-05
46,13,0.174525,0.45087200000000005
46,11,0.002648,0.003161
47,17,1e-06,1.0
47,10,0.000187,0.00020899999999999998
47,11,0.01073,0.013891
47,12,0.102845,0.19329200000000002
47,13,0.183778,0.63465
47,14,0.085725,0.933491
47,15,0.010061,0.996631
47,16,0.00029,0.999967
48,16,3.3e-05,1.0
48,15,0.002712,0.999343
48,14,0.0429,0.976391
48,13,0.15762,0.79227
48,10,0.001463,0.001672
48,11,0.031836,0.045727000000000004
48,9,1.4e-05,1.4e-05
48,12,0.152125,0.34541700000000003
49,12,0.183275,0.528692
49,14,0.016926,0.993317
49,13,0.108315,0.900585
49,15,0.000566,0.999909
49,11,0.072433,0.11816
49,9,0.000182,0.000196
49,8,2e-06,2e-06
49,10,0.007155,0.008827
50,8,1.7e-05,1.9e-05
50,9,0.001266,0.001462
50,10,0.024021,0.032848
50,11,0.128474,0.24663400000000002
50,12,0.17933,0.708022
50,13,0.060931,0.961516
50,14,0.00522,0.998537
50,15,7.9e-05,0.999988
51,15,1.1e-05,0.999999
51,14,0.001193,0.99973
51,13,0.026684,0.9882
51,12,0.139781,0.847803
51,8,0.000179,0.000198
51,10,0.061096,0.093944
51,9,0.006405,0.007867
51,11,0.177277,0.423911
52,12,0.086955,0.934758
52,15,1e-06,1.0
52,13,0.00897,0.99717
52,11,0.193136,0.617047
52,14,0.000236,0.999966
52,9,0.022101,0.029968
52,7,6e-06,6e-06
52,10,0.115634,0.209578
52,8,0.001222,0.00142
53,7,8.5e-05,9.1e-05
53,8,0.005736,0.007156
53,9,0.057063,0.087031
53,10,0.171862,0.38144
53,11,0.16821,0.785257
53,12,0.042991,0.977749
53,13,0.002328,0.999498
53,14,3.1e-05,0.999997
54,14,3e-06,1.0
54,13,0.000435,0.9999330000000001
54,12,0.016358,0.994107
54,11,0.115112,0.900369
54,7,0.000665,0.000756
54,9,0.111586,0.19861700000000002
54,8,0.020125,0.027281
54,6,4e-06,4e-06
54,10,0.197833,0.579273
55,10,0.179962,0.759235
55,13,5.8e-05,0.9999910000000001
55,12,0.0047,0.998807
55,9,0.168867,0.36748400000000003
55,11,0.062444,0.962813
55,7,0.003947,0.004703
55,8,0.053407,0.08068800000000001
55,6,6.3e-05,6.7e-05
55,5,1e-06,1e-06
56,12,0.001035,0.999842
56,11,0.026503,0.989316
56,10,0.128444,0.887679
56,9,0.200703,0.568187
56,13,8e-06,0.999999
56,7,0.015833,0.020536
56,6,0.000701,0.000768
56,5,1.1e-05,1.2e-05
56,8,0.107155,0.187843
57,13,1e-06,1.0
57,12,0.000138,0.99998
57,11,0.008392,0.997708
57,10,0.070975,0.958654
57,9,0.186089,0.754276
57,7,0.04623,0.06676599999999999
57,6,0.004051,0.004819
57,5,9.8e-05,0.00010999999999999999
57,8,0.168,0.355843
58,10,0.029886,0.98854
58,12,2e-05,1.0
58,11,0.001905,0.999613
58,9,0.132961,0.887237
58,7,0.101857,0.168623
58,5,0.000989,0.0010990000000000002
58,6,0.016449,0.021268
58,8,0.204975,0.560818
58,4,2.2e-05,2.2e-05
59,11,0.000343,0.999956
59,10,0.009137,0.997677
59,9,0.073142,0.960379
59,8,0.191579,0.752397
59,7,0.167285,0.335908
59,6,0.049114,0.070382
59,5,0.00554,0.006639
59,4,0.00023,0.000252
59,3,2e-06,2e-06
60,11,4.3e-05,0.999999
60,10,0.001988,0.999665
60,9,0.02937,0.989749
60,8,0.13724,0.889637
60,7,0.209033,0.544941
60,2,1e-06,1e-06
60,5,0.021926,0.028565
60,4,0.001738,0.00199
60,3,6.1e-05,6.3e-05
60,6,0.108297,0.178679
61,8,0.072326,0.961963
61,11,1e-06,1.0
61,10,0.000301,0.999966
61,9,0.008325,0.998074
61,7,0.197967,0.742908
61,2,9e-06,1e-05
61,5,0.061107,0.089672
61,4,0.008737,0.010727
61,3,0.000486,0.000549
61,6,0.175641,0.35431999999999997
62,10,3.2e-05,0.999998
62,9,0.001673,0.999747
62,8,0.028355,0.990318
62,7,0.140411,0.883319
62,6,0.214453,0.568773
62,4,0.030992,0.041719
62,3,0.003047,0.003596
62,2,0.00011,0.00012
62,5,0.125981,0.215653
63,6,0.194392,0.763165
63,9,0.000236,0.999983
63,8,0.007903,0.998221
63,7,0.075463,0.958782
63,10,2e-06,1.0
63,5,0.191093,0.40674600000000005
63,3,0.013682,0.017277999999999998
63,2,0.000891,0.001011
63,1,8e-06,8e-06
63,4,0.079023,0.12074199999999999
64,8,0.00156,0.999781
64,7,0.030223,0.989005
64,6,0.133678,0.8968430000000001
64,5,0.215715,0.622461
64,9,1.5e-05,0.9999979999999999
64,3,0.042628,0.059906
64,2,0.004735,0.005745999999999999
64,1,0.000158,0.000166
64,4,0.147773,0.26851499999999995
65,9,2e-06,1.0
65,8,0.000204,0.999985
65,7,0.008825,0.99783
65,6,0.068523,0.965366
65,5,0.183032,0.805493
65,3,0.096386,0.156292
65,2,0.017913,0.023659
65,1,0.000927,0.001093
65,4,0.203634,0.472149
66,6,0.025863,0.991229
66,7,0.00186,0.99969
66,8,1.3e-05,0.999998
66,5,0.11469,0.920183
66,2,0.049396,0.07305500000000001
66,3,0.1608,0.317092
66,1,0.004456,0.005549
66,4,0.208694,0.680843
67,7,0.000283,0.999973
67,6,0.007156,0.998385
67,5,0.054851,0.975034
67,8,2e-06,1.0
67,3,0.203097,0.520189
67,2,0.100697,0.173752
67,1,0.01516,0.020708999999999998
67,4,0.162301,0.843144
68,1,0.037256,0.057964999999999996
68,2,0.154554,0.328306
68,3,0.193729,0.713918
68,4,0.09536,0.938504
68,5,0.019057,0.9940910000000001
68,6,0.00137,0.999755
68,7,2.5e-05,0.9999979999999999
69,7,2e-06,1.0
69,6,0.000218,0.999973
69,4,0.042824,0.981328
69,5,0.004882,0.998973
69,2,0.184329,0.512635
69,1,0.071177,0.129142
69,3,0.144195,0.858113
70,1,0.11055,0.239692
70,2,0.177423,0.690058
70,3,0.083797,0.94191
70,4,0.014214,0.9955419999999999
70,5,0.00089,0.9998630000000001
70,6,2.6e-05,0.999999
71,6,1e-06,1.0
71,5,0.000129,0.999992
71,4,0.003646,0.999188
71,2,0.136079,0.826137
71,1,0.137285,0.376977
71,3,0.038138,0.980048
72,1,0.149473,0.52645
72,2,0.090274,0.916411
72,3,0.014377,0.994425
72,4,0.000684,0.999872
72,5,7e-06,0.999999
73,4,0.000112,0.999984
73,3,0.004298,0.998723
73,5,1e-06,1.0
73,1,0.136898,0.6633479999999999
73,2,0.048017,0.964428
74,1,0.114799,0.7781469999999999
74,2,0.022624,0.9870519999999999
74,3,0.001041,0.999764
74,4,1.5e-05,0.999999
75,1,0.085398,0.863545
75,2,0.008875,0.995927
75,3,0.0002,0.999964
75,4,1e-06,1.0
76,1,0.057199,0.920744
76,2,0.00294,0.998867
76,3,3.4e-05,0.9999979999999999
77,3,2e-06,1.0
77,1,0.036971,0.957715
77,2,0.000913,0.99978
78,1,0.021499,0.9792139999999999
78,2,0.000183,0.9999629999999999
79,1,0.010958,0.9901719999999999
79,2,3.1e-05,0.9999939999999999
80,1,0.005689,0.995861
80,2,5e-06,0.999999
81,1,0.002693,0.9985539999999999
81,2,1e-06,1.0
82,1,0.000775,0.9993289999999999
83,1,0.000596,0.999925
85,1,7.5e-05,1.0
