Points,Position,Probability,Cumulative
66,6,0.058944,0.960076
66,7,0.005982,0.998047
66,8,5e-05,0.999992
67,8,8e-06,1.0
67,7,0.001592,0.999639
67,5,0.118816,0.878374
67,6,0.026994,0.98707
67,3,0.097579,0.183994
67,2,0.017403,0.024923
67,1,0.000777,0.000949
67,4,0.180724,0.54913
68,1,0.003347,0.004296
68,2,0.04168,0.066603
68,3,0.144378,0.328372
68,4,0.170629,0.719759
68,5,0.07053,0.948904
68,6,0.00955,0.99662
68,7,0.0003,0.999939
69,7,5.8e-05,0.999997
69,6,0.002711,0.999331
69,5,0.033679,0.982583
69,3,0.174307,0.502679
69,2,0.079759,0.146362
69,1,0.010004,0.0143
69,4,0.130823,0.850582
70,1,0.024611,0.038911
70,2,0.122891,0.26925299999999996
70,3,0.172132,0.674811
70,4,0.082158,0.93274
70,5,0.012631,0.995214
70,6,0.000568,0.999899
70,7,3e-06,1.0
71,6,8.5e-05,0.999984
71,4,0.041918,0.974658
71,5,0.003778,0.998992
71,2,0.155471,0.424724
71,3,0.139003,0.813814
71,1,0.047867,0.086778
72,1,0.078263,0.165041
72,2,0.164664,0.589388
72,3,0.095019,0.908833
72,4,0.017525,0.992183
72,5,0.000857,0.999849
72,6,1.5e-05,0.999999
73,5,0.000135,0.999984
73,6,1e-06,1.0
73,4,0.005774,0.997957
73,2,0.147414,0.736802
73,1,0.108619,0.27366
73,3,0.052474,0.961307
74,1,0.128367,0.402027
74,2,0.111562,0.848364
74,3,0.02463,0.985937
74,4,0.00161,0.999567
74,5,1.4e-05,0.999998
75,5,2e-06,1.0
75,1,0.137032,0.539059
75,2,0.074664,0.923028
75,3,0.009899,0.9958359999999999
75,4,0.000367,0.999934
76,4,5.3e-05,0.999987
76,3,0.003059,0.998895
76,1,0.125244,0.664303
76,2,0.041614,0.964642
77,1,0.108586,0.7728889999999999
77,2,0.021456,0.9860979999999999
77,3,0.000905,0.9998
77,4,1.2e-05,0.999999
78,1,0.082445,0.855334
78,2,0.00906,0.995158
78,3,0.000164,0.999964
78,4,1e-06,1.0
79,1,0.056848,0.9121819999999999
79,2,0.003328,0.998486
79,3,3.2e-05,0.999996
80,3,4e-06,1.0
80,1,0.040159,0.952341
80,2,0.001157,0.999643
81,1,0.021575,0.973916
81,2,0.000262,0.9999049999999999
82,1,0.013714,0.98763
82,2,8.4e-05,0.999989
83,1,0.006758,0.9943879999999999
83,2,9e-06,0.9999979999999999
84,1,0.002986,0.997374
84,2,2e-06,1.0
85,1,0.001905,0.999279
86,1,0.000293,0.999572
87,1,0.000396,0.999968
89,1,3.2e-05,1.0
