Points,Position,Probability,Cumulative
52,7,0.001418,0.001582
52,6,4e-05,4.2000000000000004e-05
52,9,0.104251,0.166118
53,12,0.017543,0.995232
53,14,2.7e-05,0.999999
53,13,0.001238,0.9998539999999999
53,11,0.096971,0.943068
53,10,0.207919,0.719976
53,8,0.058649,0.083879
53,7,0.007862,0.009444
53,6,0.000386,0.000428
53,5,9e-06,9e-06
53,9,0.175066,0.341184
54,8,0.121249,0.20512799999999998
54,4,2e-06,2e-06
54,5,8.2e-05,9.1e-05
54,6,0.002717,0.003145
54,7,0.028568,0.038012
54,9,0.214524,0.555708
54,10,0.151351,0.871327
54,11,0.04076,0.983828
54,12,0.00403,0.999262
54,13,0.000139,0.9999929999999999
54,14,1e-06,1.0
55,12,0.000668,0.99993
55,11,0.012824,0.996652
55,13,6e-06,0.999999
55,9,0.196763,0.752471
55,10,0.082542,0.953869
55,7,0.073779,0.111791
55,6,0.012222,0.015367
55,5,0.00073,0.000821
55,4,1.1e-05,1.3e-05
55,8,0.186406,0.391534
56,13,1e-06,1.0
56,12,6.4e-05,0.9999939999999999
56,10,0.033401,0.98727
56,9,0.136267,0.888738
56,11,0.002828,0.99948
56,7,0.138224,0.250015
56,6,0.038514,0.053881
56,5,0.004127,0.004947999999999999
56,4,0.000128,0.00014099999999999998
56,8,0.212366,0.6039
57,11,0.000453,0.999933
57,3,2e-06,2e-06
57,4,0.000815,0.0009559999999999999
57,5,0.015478,0.020426
57,6,0.086052,0.139933
57,7,0.192832,0.442847
57,8,0.182158,0.7860579999999999
57,9,0.071623,0.960361
57,10,0.010027,0.997297
57,12,6e-06,1.0
58,10,0.002301,0.999598
58,9,0.028678,0.989039
58,11,6.3e-05,0.999996
58,8,0.120247,0.906305
58,7,0.20347,0.646317
58,6,0.146414,0.286347
58,5,0.042254,0.06268
58,4,0.003819,0.004775
58,3,2.3e-05,2.5e-05
59,10,0.000344,0.999942
59,9,0.008543,0.997582
59,8,0.06107,0.967375
59,7,0.166772,0.8130890000000001
59,11,4e-06,1.0
59,5,0.087274,0.149954
59,4,0.01294,0.017715
59,3,0.00013,0.000155
59,6,0.189414,0.475761
60,10,5.5e-05,0.9999969999999999
60,9,0.002039,0.999621
60,8,0.02335,0.990725
60,7,0.105368,0.9184570000000001
60,6,0.191347,0.667108
60,4,0.033177,0.050892
60,3,0.000816,0.000971
60,2,3e-06,3e-06
60,5,0.138455,0.288409
61,8,0.007294,0.998019
61,10,3e-06,1.0
61,9,0.00034,0.999961
61,7,0.052829,0.9712860000000001
61,4,0.066262,0.11715400000000001
61,5,0.174711,0.46312
61,6,0.153237,0.820345
61,3,0.003258,0.004229
61,2,1.8e-05,2.1000000000000002e-05
62,8,0.001654,0.999673
62,7,0.020527,0.9918130000000001
62,6,0.097905,0.91825
62,9,3.6e-05,0.999997
62,4,0.107465,0.224619
62,3,0.009847,0.014076
62,2,0.000135,0.000156
62,5,0.177636,0.640756
63,2,0.00065,0.000806
63,3,0.024215,0.038291
63,4,0.143004,0.367623
63,5,0.148783,0.789539
63,6,0.050573,0.968823
63,7,0.006303,0.998116
63,8,0.000279,0.999952
63,9,3e-06,1.0
64,6,0.021321,0.990144
64,7,0.001544,0.99966
64,5,0.102772,0.892311
64,8,4.5e-05,0.999997
64,3,0.047315,0.085606
64,2,0.002164,0.00297
64,4,0.159064,0.526687
65,8,2e-06,0.999999
65,7,0.000285,0.9999450000000001
65,6,0.007331,0.997475
65,2,0.00632,0.00929
65,4,0.151156,0.677843
65,3,0.076821,0.162427
65,5,0.059924,0.9522349999999999
66,8,1e-06,1.0
66,6,0.001995,0.99947
66,5,0.029695,0.98193
66,7,4.8e-05,0.999993
66,3,0.105068,0.267495
66,2,0.013924,0.023214000000000002
66,1,5e-06,5e-06
66,4,0.123867,0.80171
67,1,1.1e-05,1.6e-05
67,2,0.026562,0.049776
67,3,0.126195,0.39369
67,4,0.087947,0.889657
67,5,0.012055,0.993985
67,6,0.000437,0.999907
67,7,7e-06,1.0
68,5,0.004279,0.998264
68,4,0.055205,0.944862
68,6,8e-05,0.999987
68,2,0.043793,0.093569
68,1,5.4e-05,7e-05
68,3,0.133176,0.526866
69,1,0.000189,0.000259
69,2,0.064426,0.157995
69,3,0.127203,0.654069
69,4,0.03051,0.975372
69,5,0.001323,0.999587
69,6,9e-06,0.999996
70,6,4e-06,1.0
70,4,0.0148,0.990172
70,5,0.000334,0.999921
70,2,0.083714,0.241709
70,1,0.000599,0.000858
70,3,0.109128,0.763197
71,1,0.001615,0.002473
71,2,0.100978,0.34268699999999996
71,3,0.086187,0.849384
71,4,0.006349,0.996521
71,5,6.7e-05,0.999988
72,1,0.003538,0.006011
72,2,0.110584,0.453271
72,3,0.061876,0.91126
72,4,0.002395,0.998916
72,5,1.1e-05,0.999999
73,5,1e-06,1.0
73,3,0.040919,0.952179
73,4,0.00082,0.999736
73,1,0.007555,0.013566
73,2,0.112404,0.565675
74,1,0.013709,0.027275
74,2,0.106076,0.671751
74,3,0.024419,0.976598
74,4,0.000214,0.99995
75,1,0.022471,0.049746
75,2,0.094121,0.765872
75,3,0.01307,0.989668
75,4,4.3e-05,0.999993
76,4,7e-06,1.0
76,3,0.006208,0.995876
76,2,0.075871,0.841743
76,1,0.033535,0.08328100000000001
77,1,0.047057,0.130338
77,2,0.058677,0.90042
77,3,0.002643,0.9985189999999999
78,1,0.061052,0.19139
78,2,0.040838,0.941258
78,3,0.001051,0.99957
79,1,0.074163,0.26555300000000004
79,2,0.026499,0.967757
79,3,0.000323,0.999893
80,2,0.016125,0.983882
80,3,8.6e-05,0.999979
80,1,0.085429,0.350982
81,1,0.091589,0.44257100000000005
81,2,0.008577,0.992459
81,3,1.7e-05,0.999996
82,1,0.094484,0.5370550000000001
82,2,0.004395,0.996854
82,3,4e-06,1.0
83,1,0.091907,0.628962
83,2,0.002024,0.998878
84,1,0.084407,0.713369
84,2,0.000717,0.999595
85,2,0.000308,0.999903
85,1,0.075251,0.78862
86,1,0.06207,0.8506900000000001
86,2,7.7e-05,0.99998
87,1,0.049081,0.899771
87,2,1.7e-05,0.999997
88,1,0.037225,0.936996
88,2,2e-06,0.999999
89,1,0.024448,0.961444
89,2,1e-06,1.0
90,1,0.017673,0.979117
91,1,0.009875,0.988992
92,1,0.005523,0.994515
93,1,0.003597,0.998112
94,1,0.000777,0.998889
95,1,0.000976,0.999865
97,1,0.000135,1.0
