Points,Position,Probability,Cumulative
56,4,1e-06,1e-06
56,8,0.168708,0.304365
57,10,0.04161,0.985098
57,13,1e-06,1.0
57,12,4.6e-05,0.999999
57,11,0.003182,0.999549
57,9,0.164596,0.86795
57,7,0.108373,0.165299
57,6,0.018828,0.022977
57,5,0.001241,0.001364
57,4,3e-05,3.1e-05
57,8,0.225424,0.5297890000000001
58,8,0.217426,0.747215
58,3,4e-06,4e-06
58,4,0.000387,0.00041799999999999997
58,5,0.008093,0.009457
58,6,0.061255,0.084232
58,7,0.188967,0.35426599999999997
58,9,0.088307,0.956257
58,10,0.012196,0.997294
58,11,0.000413,0.999962
58,12,1e-06,1.0
59,10,0.002397,0.999691
59,9,0.033451,0.989708
59,8,0.14892,0.896135
59,11,3.8e-05,1.0
59,7,0.232816,0.587082
59,6,0.136069,0.220301
59,5,0.032542,0.041999
59,4,0.003186,0.003604
59,3,0.000114,0.00011800000000000001
59,2,1e-06,1e-06
60,10,0.000284,0.9999750000000001
60,9,0.008692,0.9984
60,8,0.072196,0.968331
60,7,0.203834,0.790916
60,6,0.209853,0.43015400000000004
60,5,0.089445,0.131444
60,4,0.016416,0.02002
60,3,0.001203,0.0013210000000000001
60,2,1.5e-05,1.6e-05
61,9,0.001439,0.999839
61,8,0.024905,0.993236
61,7,0.128417,0.919333
61,6,0.229405,0.659559
61,10,2.3e-05,0.999998
61,4,0.053515,0.073535
61,3,0.006817,0.008138
61,2,0.000252,0.000268
61,1,2e-06,2e-06
61,5,0.167794,0.299238
62,8,0.005761,0.998997
62,4,0.120584,0.19411899999999999
62,10,1e-06,0.999999
62,9,0.000151,0.99999
62,7,0.057618,0.976951
62,3,0.027121,0.035259
62,5,0.223323,0.522561
62,6,0.180585,0.840144
62,2,0.001925,0.002193
62,1,3.1e-05,3.3e-05
63,9,9e-06,0.999999
63,8,0.000906,0.999903
63,7,0.018202,0.995153
63,6,0.102286,0.94243
63,10,1e-06,1.0
63,4,0.192685,0.386804
63,3,0.073139,0.108398
63,2,0.009672,0.011865
63,1,0.00026,0.00029299999999999997
63,5,0.214008,0.736569
64,9,1e-06,1.0
64,8,9.3e-05,0.999996
64,7,0.004116,0.999269
64,6,0.042019,0.984449
64,4,0.221834,0.608638
64,3,0.141154,0.249552
64,2,0.032042,0.043907
64,1,0.001684,0.001977
64,5,0.148883,0.885452
65,6,0.012449,0.996898
65,8,4e-06,1.0
65,7,0.000655,0.999924
65,5,0.076245,0.961697
65,1,0.00723,0.009207
65,3,0.199095,0.448647
65,2,0.076634,0.120541
65,4,0.188528,0.797166
66,6,0.002673,0.999571
66,5,0.028664,0.9903609999999999
66,4,0.119025,0.916191
66,7,7.4e-05,0.9999979999999999
66,2,0.135671,0.256212
66,1,0.02223,0.031437
66,3,0.206835,0.655482
67,1,0.050162,0.081599
67,2,0.17916,0.43537200000000004
67,3,0.165276,0.820758
67,4,0.056578,0.972769
67,5,0.00781,0.998171
67,6,0.000386,0.999957
67,7,2e-06,1.0
68,5,0.001582,0.999753
68,6,4e-05,0.999997
68,4,0.020511,0.9932799999999999
68,1,0.088181,0.16978
68,2,0.187822,0.623194
68,3,0.103145,0.923903
69,1,0.122246,0.292026
69,2,0.15595,0.7791440000000001
69,3,0.049434,0.973337
69,4,0.005402,0.998682
69,5,0.000222,0.999975
69,6,3e-06,1.0
70,5,2.3e-05,0.9999979999999999
70,4,0.001135,0.999817
70,3,0.019188,0.992525
70,1,0.146443,0.438469
70,2,0.109464,0.8886080000000001
71,5,2e-06,1.0
71,1,0.14424,0.5827089999999999
71,2,0.061731,0.950339
71,3,0.005775,0.9983
71,4,0.000166,0.999983
72,4,1.6e-05,0.999999
72,3,0.001347,0.999647
72,1,0.128014,0.710723
72,2,0.030318,0.980657
73,1,0.107543,0.8182659999999999
73,2,0.013164,0.9938210000000001
73,3,0.0003,0.999947
73,4,1e-06,1.0
74,1,0.068647,0.886913
74,2,0.004196,0.998017
74,3,4.9e-05,0.999996
75,3,4e-06,1.0
75,2,0.001558,0.999575
75,1,0.05322,0.940133
76,1,0.030465,0.970598
76,2,0.000336,0.999911
77,1,0.013484,0.984082
77,2,7.7e-05,0.999988
78,1,0.01208,0.996162
78,2,1.2e-05,1.0
79,1,0.001085,0.997247
80,1,0.002428,0.999675
81,1,0.000227,0.999902
82,1,4.8e-05,0.99995
83,1,4.3e-05,0.999993
85,1,7e-06,1.0
