Points,Position,Probability,Cumulative
43,14,0.129551,0.24166500000000002
44,15,0.186815,0.752321
44,19,3e-06,1.0
44,18,0.001258,0.999722
44,17,0.018466,0.993127
44,14,0.18768,0.429345
44,16,0.088184,0.93989
44,12,0.021796,0.028901
44,13,0.092188,0.15072000000000002
44,11,0.002354,0.0027730000000000003
44,10,9.5e-05,0.000106
44,9,3e-06,3e-06
45,18,0.000252,0.999974
45,17,0.00549,0.998617
45,16,0.041436,0.981326
45,15,0.134766,0.887087
45,14,0.208979,0.638324
45,13,0.158972,0.309692
45,12,0.059925,0.088826
45,11,0.010613,0.013385999999999999
45,10,0.000875,0.000981
45,9,3.8e-05,4.1e-05
45,8,2e-06,2e-06
46,18,2.5e-05,0.999999
46,17,0.001195,0.999812
46,16,0.014406,0.995732
46,15,0.072872,0.959959
46,14,0.175889,0.814213
46,8,8e-06,9.999999999999999e-06
46,12,0.122679,0.211505
46,11,0.035678,0.049063999999999997
46,10,0.004873,0.005854
46,9,0.000275,0.00031600000000000004
46,13,0.207401,0.517093
47,14,0.110461,0.924674
47,17,0.00017,0.999982
47,16,0.003518,0.99925
47,15,0.029299,0.989258
47,18,1e-06,1.0
47,13,0.203523,0.720616
47,10,0.019403,0.025257
47,11,0.085781,0.134845
47,9,0.00196,0.002276
47,8,8.1e-05,9.1e-05
47,7,1e-06,1e-06
47,12,0.186653,0.398158
48,17,1.7e-05,0.999999
48,16,0.000663,0.9999129999999999
48,15,0.008593,0.997851
48,14,0.051747,0.976421
48,13,0.150086,0.8707020000000001
48,12,0.213236,0.611394
48,11,0.153111,0.287956
48,10,0.05417,0.079427
48,9,0.00919,0.011466
48,8,0.000638,0.000729
48,7,1.7e-05,1.8e-05
48,6,1e-06,1e-06
49,17,1e-06,1.0
49,15,0.001868,0.999719
49,14,0.01797,0.994391
49,13,0.082141,0.952843
49,12,0.181806,0.7932
49,16,8.4e-05,0.999997
49,10,0.112395,0.191822
49,9,0.030303,0.041769
49,8,0.003678,0.0044069999999999995
49,7,0.000173,0.000191
49,6,2e-06,3e-06
49,11,0.201957,0.489913
50,15,0.000247,0.999966
50,14,0.004666,0.999057
50,13,0.033968,0.986811
50,12,0.11852,0.91172
50,11,0.201177,0.69109
50,16,3e-06,1.0
50,9,0.072827,0.114596
50,8,0.014367,0.018774
50,7,0.001135,0.001326
50,6,2.7e-05,2.9999999999999997e-05
50,10,0.172842,0.364664
51,15,3.1e-05,0.999997
51,14,0.000827,0.999884
51,13,0.010405,0.997216
51,12,0.058308,0.970028
51,11,0.154901,0.8459909999999999
51,9,0.130746,0.245342
51,8,0.03993,0.058704
51,7,0.005103,0.006429
51,6,0.000205,0.000235
51,10,0.201956,0.56662
52,11,0.091139,0.93713
52,15,2e-06,0.999999
52,14,0.000105,0.999989
52,13,0.00236,0.999576
52,12,0.021992,0.99202
52,10,0.182941,0.7495609999999999
52,7,0.017041,0.02347
52,8,0.084044,0.14274799999999999
52,4,1e-06,1e-06
52,5,2.2e-05,2.2e-05
52,9,0.179338,0.42468
52,6,0.001268,0.001503
53,15,1e-06,1.0
53,14,1e-05,0.999999
53,13,0.000361,0.9999370000000001
53,12,0.006331,0.998351
53,10,0.12942,0.878981
53,11,0.042174,0.979304
53,8,0.136164,0.278912
53,7,0.042876,0.066346
53,6,0.004992,0.006495
53,5,0.000156,0.000178
53,4,1e-06,2e-06
53,9,0.192955,0.6176349999999999
54,11,0.015105,0.994409
54,14,1e-06,1.0
54,13,5.6e-05,0.999993
54,12,0.001359,0.99971
54,10,0.072374,0.951355
54,5,0.000878,0.001056
54,8,0.17576,0.45467199999999997
54,7,0.083549,0.149895
54,6,0.015784,0.022279
54,4,6e-06,8e-06
54,9,0.164893,0.782528
55,10,0.032654,0.984009
55,13,6e-06,0.9999990000000001
55,12,0.000247,0.999957
55,11,0.004394,0.998803
55,9,0.112248,0.894776
55,7,0.130209,0.280104
55,6,0.036899,0.059178
55,5,0.00322,0.004276
55,4,5.9e-05,6.7e-05
55,8,0.181771,0.636443
56,11,0.001007,0.99981
56,13,1e-06,1.0
56,12,3.9e-05,0.999996
56,10,0.011676,0.9956849999999999
56,9,0.062267,0.957043
56,8,0.152457,0.7888999999999999
56,7,0.164427,0.444531
56,6,0.071603,0.130781
56,5,0.010111,0.014387
56,4,0.000328,0.000395
56,3,1e-06,1e-06
57,11,0.000175,0.999985
57,10,0.003378,0.999063
57,9,0.028553,0.985596
57,8,0.105317,0.894217
57,12,4e-06,1.0
57,6,0.112029,0.24281000000000003
57,5,0.02494,0.039327
57,4,0.00144,0.001835
57,3,1.9e-05,2e-05
57,7,0.171301,0.6158319999999999
58,10,0.000783,0.999846
58,4,0.004944,0.0067789999999999994
58,9,0.010347,0.995943
58,11,1.3e-05,0.9999979999999999
58,8,0.060625,0.954842
58,2,1e-06,1e-06
58,6,0.146767,0.389577
58,5,0.050249,0.089576
58,3,0.000135,0.000155
58,7,0.149372,0.765204
59,10,0.000125,0.9999709999999999
59,9,0.003106,0.999049
59,8,0.028652,0.983494
59,7,0.108673,0.873877
59,11,2e-06,1.0
59,5,0.084115,0.17369099999999998
59,4,0.013212,0.019991
59,3,0.000564,0.000719
59,2,5e-06,6e-06
59,6,0.160818,0.550395
60,10,2.8e-05,0.999999
60,9,0.000781,0.99983
60,8,0.01144,0.994934
60,7,0.067393,0.94127
60,6,0.151679,0.702074
60,4,0.029701,0.049692
60,3,0.002237,0.002956
60,2,3.8e-05,4.4e-05
60,5,0.119147,0.292838
61,10,1e-06,1.0
61,9,0.000154,0.999984
61,8,0.003769,0.998703
61,7,0.034978,0.976248
61,6,0.12174,0.823814
61,4,0.054531,0.10422300000000001
61,3,0.006551,0.009507
61,2,0.000203,0.000247
61,1,2e-06,2e-06
61,5,0.144451,0.437289
62,8,0.001034,0.999737
62,7,0.015572,0.99182
62,6,0.083903,0.907717
62,5,0.150549,0.587838
62,9,1.5e-05,0.999999
62,3,0.015787,0.025293999999999997
62,2,0.000799,0.001046
62,1,3e-06,4.9999999999999996e-06
62,4,0.086424,0.190647
63,1,4.1e-05,4.6e-05
63,2,0.002599,0.0036450000000000002
63,3,0.032707,0.058001
63,4,0.118008,0.308655
63,5,0.137391,0.725229
63,6,0.049791,0.957508
63,7,0.005796,0.997616
63,8,0.000223,0.99996
63,9,1e-06,1.0
64,6,0.025475,0.982983
64,7,0.0018,0.999416
64,8,3e-05,0.9999899999999999
64,5,0.109268,0.834497
64,3,0.05723,0.115231
64,1,0.000173,0.000219
64,4,0.138768,0.447423
64,2,0.007343,0.010988
65,1,0.000773,0.000992
65,2,0.01647,0.027457999999999996
65,3,0.086813,0.202044
65,4,0.143722,0.591145
65,5,0.075461,0.909958
65,6,0.01096,0.993943
65,7,0.000465,0.999881
65,8,9e-06,0.999999
66,5,0.04618,0.9561379999999999
66,8,1e-06,1.0
66,7,0.0001,0.999981
66,6,0.004239,0.998182
66,3,0.114715,0.316759
66,2,0.032155,0.059613
66,1,0.002002,0.002994
66,4,0.131142,0.722287
67,1,0.005223,0.008217
67,2,0.053971,0.11358399999999999
67,3,0.133846,0.450605
67,4,0.104969,0.827256
67,5,0.024898,0.981036
67,6,0.001349,0.9995310000000001
67,7,1.7e-05,0.999998
68,5,0.011635,0.992671
68,6,0.00035,0.999881
68,7,2e-06,1.0
68,3,0.137424,0.5880289999999999
68,2,0.079239,0.192823
68,1,0.011069,0.019286
68,4,0.075454,0.90271
69,1,0.021138,0.040424
69,2,0.103535,0.296358
69,3,0.125607,0.7136359999999999
69,4,0.047499,0.950209
69,5,0.004821,0.9974919999999999
69,6,9.9e-05,0.99998
70,6,1.7e-05,0.999997
70,4,0.026919,0.977128
70,5,0.001793,0.999285
70,2,0.120897,0.417255
70,1,0.034593,0.075017
70,3,0.10377,0.817406
71,1,0.051332,0.126349
71,2,0.125999,0.543254
71,3,0.075066,0.8924719999999999
71,4,0.013392,0.99052
71,5,0.00052,0.9998049999999999
71,6,3e-06,1.0
72,1,0.069251,0.1956
72,2,0.120831,0.664085
72,3,0.049768,0.94224
72,4,0.006015,0.9965350000000001
72,5,0.000149,0.999954
73,5,3.8e-05,0.999992
73,3,0.029266,0.971506
73,4,0.002266,0.998801
73,1,0.084609,0.280209
73,2,0.103811,0.767896
74,1,0.095164,0.375373
74,2,0.081361,0.849257
74,3,0.015692,0.9871979999999999
74,4,0.000878,0.999679
74,5,7e-06,0.999999
75,1,0.099221,0.474594
75,2,0.058625,0.907882
75,3,0.007574,0.994772
75,4,0.000238,0.9999170000000001
75,5,1e-06,1.0
76,3,0.003334,0.9981059999999999
76,4,6.3e-05,0.99998
76,1,0.097308,0.571902
76,2,0.039292,0.947174
77,4,1.7e-05,0.999997
77,3,0.001274,0.9993799999999999
77,1,0.08981,0.661712
77,2,0.024378,0.971552
78,1,0.078949,0.740661
78,2,0.014148,0.9857
78,4,3e-06,1.0
78,3,0.000443,0.9998229999999999
79,1,0.065594,0.806255
79,2,0.007507,0.9932070000000001
79,3,0.00012,0.9999429999999999
80,3,4.2e-05,0.999985
80,1,0.053106,0.859361
80,2,0.003722,0.9969290000000001
81,3,1.3e-05,0.9999979999999999
81,1,0.040991,0.900352
81,2,0.001767,0.998696
82,1,0.030727,0.931079
82,2,0.000815,0.999511
82,3,1e-06,0.999999
83,1,0.022425,0.953504
83,2,0.000321,0.999832
83,3,1e-06,1.0
84,1,0.015945,0.969449
84,2,0.000114,0.999946
85,1,0.011123,0.980572
85,2,3.7e-05,0.999983
86,1,0.007378,0.98795
86,2,1e-05,0.999993
87,2,6e-06,0.999999
87,1,0.004738,0.992688
88,1,0.003001,0.995689
88,2,1e-06,1.0
89,1,0.001876,0.997565
90,1,0.00107,0.998635
91,1,0.000668,0.999303
92,1,0.000356,0.999659
93,1,0.000169,0.999828
94,1,8.3e-05,0.999911
95,1,4.9e-05,0.99996
96,1,1.6e-05,0.999976
97,1,1.2e-05,0.999988
98,1,9e-06,0.999997
99,1,1e-06,0.999998
100,1,2e-06,1.0
