Points,Position,Probability,Cumulative
57,9,0.000433,0.999928
57,10,6e-06,1.0
57,7,0.058423,0.952101
57,8,0.008241,0.996668
57,5,0.098945,0.245803
57,6,0.14704,0.713275
57,4,0.003138,0.004509
57,3,1.4e-05,1.6e-05
58,3,7.5e-05,9.099999999999999e-05
58,4,0.008218,0.012726999999999999
58,5,0.121316,0.367119
58,6,0.114593,0.827868
58,7,0.029024,0.981125
58,8,0.002566,0.9992340000000001
58,9,6.4e-05,0.999992
59,9,7e-06,0.999999
59,8,0.000634,0.999868
59,7,0.01227,0.993395
59,6,0.078408,0.906276
59,5,0.132226,0.49934500000000004
59,4,0.017051,0.029778
59,3,0.000295,0.000386
59,2,2e-06,2e-06
60,2,8e-06,9.999999999999999e-06
60,3,0.001084,0.00147
60,4,0.031406,0.061184
60,5,0.128897,0.628242
60,6,0.047721,0.953997
60,7,0.004625,0.99802
60,8,0.000108,0.999976
60,9,1e-06,1.0
61,8,2.4e-05,1.0
61,7,0.001478,0.999498
61,6,0.0258,0.979797
61,2,4.3e-05,5.3e-05
61,4,0.050593,0.111777
61,3,0.003202,0.004672
61,5,0.113898,0.74214
62,2,0.000206,0.000259
62,3,0.008016,0.012688000000000001
62,4,0.074197,0.185974
62,5,0.092408,0.8345480000000001
62,6,0.012308,0.992105
62,7,0.000402,0.9999
63,7,8.2e-05,0.9999819999999999
63,6,0.005231,0.997336
63,5,0.068051,0.902599
63,3,0.017252,0.029939999999999998
63,2,0.000657,0.000916
63,4,0.097041,0.283015
64,1,4e-06,4e-06
64,2,0.001997,0.0029130000000000002
64,3,0.032284,0.062224
64,4,0.115931,0.398946
64,5,0.045037,0.947636
64,6,0.001873,0.999209
64,7,1.3e-05,0.999995
65,6,0.000574,0.999783
65,7,4e-06,0.999999
65,5,0.026788,0.9744240000000001
65,1,5e-06,9e-06
65,3,0.053783,0.116007
65,4,0.125604,0.5245500000000001
65,2,0.005289,0.008202000000000001
66,1,5.1e-05,6e-05
66,2,0.011929,0.020131000000000003
66,3,0.08053,0.196537
66,4,0.123891,0.648441
66,5,0.014536,0.9889600000000001
66,6,0.000166,0.999949
66,7,1e-06,1.0
67,4,0.110418,0.7588590000000001
67,6,3.9e-05,0.999988
67,5,0.006803,0.9957630000000001
67,3,0.106603,0.30313999999999997
67,2,0.023823,0.043954
67,1,0.00018,0.00024
68,1,0.000669,0.000909
68,2,0.041908,0.085862
68,3,0.126923,0.430063
68,4,0.089336,0.848195
68,5,0.002833,0.998596
68,6,1e-05,0.9999979999999999
69,5,0.000991,0.999587
69,4,0.064874,0.913069
69,6,2e-06,1.0
69,3,0.134959,0.565022
69,1,0.001895,0.002804
69,2,0.064945,0.150807
70,1,0.004838,0.007642
70,2,0.091334,0.242141
70,3,0.128651,0.693673
70,4,0.042498,0.955567
70,5,0.000309,0.999896
71,4,0.024139,0.979706
71,3,0.109055,0.802728
71,5,8.8e-05,0.999984
71,1,0.010374,0.018016
71,2,0.113753,0.355894
72,1,0.019356,0.037372
72,2,0.127267,0.483161
72,3,0.082211,0.884939
72,4,0.012125,0.991831
72,5,1.4e-05,0.999998
73,1,0.032509,0.069881
73,2,0.128476,0.611637
73,3,0.05466,0.939599
73,4,0.005357,0.9971880000000001
73,5,1e-06,0.999999
74,5,1e-06,1.0
74,3,0.032132,0.971731
74,4,0.002018,0.999206
74,1,0.048344,0.118225
74,2,0.117113,0.72875
75,1,0.06499,0.18321500000000002
75,2,0.095968,0.8247180000000001
75,3,0.016513,0.988244
75,4,0.000575,0.999781
76,1,0.079663,0.262878
76,2,0.070295,0.8950130000000001
76,3,0.00742,0.995664
76,4,0.000177,0.999958
77,2,0.047261,0.9422740000000001
77,4,3.3e-05,0.9999910000000001
77,1,0.090809,0.353687
77,3,0.002999,0.998663
78,1,0.095707,0.449394
78,2,0.028479,0.970753
78,3,0.000942,0.999605
78,4,8e-06,0.999999
79,1,0.096604,0.545998
79,2,0.0157,0.986453
79,3,0.000299,0.999904
79,4,1e-06,1.0
80,3,6.7e-05,0.9999709999999999
80,1,0.091005,0.637003
80,2,0.007808,0.994261
81,3,2.6e-05,0.999997
81,1,0.082529,0.7195320000000001
81,2,0.003547,0.997808
82,1,0.071348,0.79088
82,2,0.001418,0.999226
82,3,3e-06,1.0
83,1,0.059075,0.849955
83,2,0.000549,0.999775
84,1,0.046713,0.896668
84,2,0.000179,0.999954
85,1,0.03543,0.932098
85,2,3.4e-05,0.999988
86,2,1e-05,0.999998
86,1,0.024874,0.956972
87,2,2e-06,1.0
87,1,0.017278,0.9742500000000001
88,1,0.011318,0.985568
89,1,0.006755,0.992323
90,1,0.003856,0.996179
91,1,0.002022,0.998201
92,1,0.001003,0.999204
93,1,0.000478,0.999682
94,1,0.000199,0.999881
95,1,8.2e-05,0.999963
96,1,2.6e-05,0.999989
97,1,1e-05,0.999999
99,1,1e-06,1.0
