Points,Position,Probability,Cumulative
64,3,0.081993,0.14502199999999998
64,2,0.002251,0.002777
64,5,0.143325,0.871942
65,7,0.000801,0.999914
65,6,0.012823,0.996578
65,5,0.080749,0.952691
65,8,1.7e-05,1.0
65,3,0.129914,0.274936
65,2,0.007568,0.010345
65,4,0.185262,0.723162
66,1,4e-06,4e-06
66,2,0.019109,0.029454
66,3,0.159339,0.434275
66,4,0.133331,0.856493
66,5,0.032556,0.985247
66,6,0.002804,0.999382
66,7,7.6e-05,0.9999899999999999
67,6,0.000535,0.9999170000000001
67,7,9e-06,0.999999
67,4,0.080488,0.9369810000000001
67,5,0.011329,0.996576
67,2,0.038595,0.068049
67,1,8e-06,1.2e-05
67,3,0.164701,0.598976
68,1,6.8e-05,7.999999999999999e-05
68,2,0.063064,0.13111299999999998
68,3,0.147824,0.7468
68,4,0.040403,0.977384
68,5,0.002812,0.9993879999999999
68,6,7.8e-05,0.999995
68,7,1e-06,1.0
69,2,0.086174,0.217287
69,6,5e-06,1.0
69,5,0.000509,0.9998969999999999
69,1,0.000276,0.000356
69,3,0.107387,0.854187
69,4,0.015472,0.992856
70,4,0.005386,0.998242
70,1,0.000836,0.001192
70,2,0.107233,0.32452
70,3,0.07139,0.925577
70,5,9.6e-05,0.999993
71,4,0.001417,0.999659
71,3,0.041645,0.967222
71,5,6e-06,0.999999
71,1,0.002408,0.0036
71,2,0.117312,0.441832
72,1,0.005562,0.009162
72,2,0.115105,0.556937
72,3,0.019209,0.9864310000000001
72,4,0.000279,0.999938
72,5,1e-06,1.0
73,1,0.011507,0.020669
73,2,0.112075,0.6690119999999999
73,3,0.009023,0.9954540000000001
73,4,5.5e-05,0.999993
74,4,6e-06,0.999999
74,3,0.00336,0.998814
74,1,0.020333,0.041002
74,2,0.095497,0.764509
75,1,0.032283,0.073285
75,2,0.077089,0.841598
75,3,0.000817,0.999631
75,4,1e-06,1.0
76,3,0.000333,0.999964
76,1,0.048721,0.122006
76,2,0.062189,0.903787
77,2,0.039915,0.943702
77,3,2.8e-05,0.999992
77,1,0.065107,0.187113
78,1,0.080526,0.267639
78,2,0.027377,0.971079
78,3,8e-06,1.0
79,1,0.096378,0.36401700000000003
79,2,0.015978,0.987057
80,1,0.102475,0.466492
80,2,0.007098,0.994155
81,1,0.103439,0.569931
81,2,0.004041,0.998196
82,2,0.001243,0.999439
82,1,0.103296,0.673227
83,2,0.000372,0.999811
83,1,0.087569,0.760796
84,1,0.075037,0.835833
84,2,0.000175,0.9999859999999999
85,1,0.063193,0.899026
85,2,1.1e-05,0.999997
86,1,0.036985,0.936011
86,2,3e-06,1.0
87,1,0.031316,0.967327
88,1,0.017379,0.984706
89,1,0.00672,0.991426
90,1,0.007233,0.998659
92,1,0.001341,1.0
