Points,Position,Probability,Cumulative
54,5,0.001073,0.001238
54,4,2.4e-05,2.6000000000000002e-05
54,8,0.180745,0.34184899999999996
55,13,0.000109,0.999997
55,12,0.002021,0.999746
55,11,0.017592,0.995674
55,10,0.077745,0.964001
55,9,0.180722,0.837404
55,8,0.223984,0.565833
55,7,0.144697,0.25335399999999997
55,6,0.044642,0.062597
55,5,0.005795,0.007032999999999999
55,4,0.000227,0.00025299999999999997
55,3,2e-06,2e-06
56,13,2e-06,0.999999
56,12,0.000234,0.99998
56,11,0.003697,0.999371
56,10,0.027638,0.9916389999999999
56,9,0.103427,0.940831
56,3,2.4e-05,2.6000000000000002e-05
56,7,0.202,0.45535400000000004
56,6,0.099884,0.162481
56,5,0.021423,0.028456000000000002
56,4,0.001655,0.001908
56,8,0.202107,0.76794
57,9,0.042879,0.98371
57,13,1e-06,1.0
57,12,1.9e-05,0.999999
57,11,0.000563,0.999934
57,10,0.006877,0.998516
57,8,0.133734,0.901674
57,4,0.007252,0.00916
57,6,0.163539,0.32602
57,5,0.055515,0.08397099999999999
57,7,0.21145,0.666804
57,3,0.000258,0.00028399999999999996
57,2,2e-06,2e-06
58,12,1e-06,1.0
58,11,6.4e-05,0.9999979999999999
58,10,0.001326,0.999842
58,9,0.012994,0.996704
58,8,0.065811,0.9674849999999999
58,7,0.165872,0.832676
58,6,0.201466,0.527486
58,5,0.108717,0.192688
58,4,0.022617,0.031777
58,3,0.001413,0.001697
58,2,1.6e-05,1.8e-05
59,10,0.000143,0.999985
59,11,2e-06,1.0
59,8,0.024234,0.991719
59,7,0.09908,0.931756
59,6,0.189513,0.7169989999999999
59,9,0.002785,0.999489
59,4,0.053599,0.08537600000000001
59,3,0.005886,0.0075829999999999995
59,2,0.00015,0.000168
59,1,1e-06,1e-06
59,5,0.160341,0.35302900000000004
60,9,0.000454,0.999943
60,8,0.006624,0.998343
60,7,0.045945,0.977701
60,6,0.140172,0.8571709999999999
60,10,1.4e-05,0.999999
60,4,0.097409,0.182785
60,3,0.017513,0.025096
60,2,0.000892,0.00106
60,5,0.186103,0.539132
61,10,1e-06,1.0
61,9,5.1e-05,0.999994
61,8,0.001387,0.99973
61,7,0.016305,0.994006
61,6,0.082112,0.939283
61,5,0.173071,0.712203
61,3,0.039948,0.06504399999999999
61,2,0.003312,0.004372
61,1,4.7e-05,4.7999999999999994e-05
61,4,0.140959,0.32374400000000003
62,6,0.039047,0.9783299999999999
62,8,0.00023,0.99996
62,9,6e-06,1.0
62,5,0.130365,0.842568
62,7,0.004671,0.998677
62,3,0.073261,0.138305
62,1,0.000205,0.00025299999999999997
62,4,0.165877,0.489621
62,2,0.009453,0.013825
63,1,0.000757,0.00101
63,2,0.022609,0.036434
63,3,0.109484,0.247789
63,4,0.161261,0.650882
63,5,0.082384,0.924952
63,6,0.015208,0.9935379999999999
63,7,0.001086,0.999763
63,8,4e-05,1.0
64,4,0.134069,0.784951
64,7,0.000204,0.999967
64,6,0.004863,0.998401
64,5,0.043642,0.968594
64,3,0.137176,0.384965
64,2,0.042922,0.07935600000000001
64,1,0.002494,0.003504
65,1,0.006216,0.00972
65,2,0.069786,0.149142
65,3,0.148961,0.533926
65,4,0.096095,0.881046
65,5,0.02019,0.988784
65,6,0.001279,0.99968
65,7,3e-05,0.999997
66,6,0.00026,0.9999399999999999
66,5,0.00763,0.996414
66,7,2e-06,0.999999
66,3,0.139517,0.673443
66,2,0.096648,0.24579
66,1,0.013602,0.023322
66,4,0.060147,0.941193
67,1,0.025081,0.048403
67,2,0.118087,0.363877
67,3,0.116053,0.789496
67,4,0.032574,0.9737669999999999
67,5,0.002686,0.9991
67,6,5.3e-05,0.9999929999999999
68,7,1e-06,1.0
68,6,7e-06,1.0
68,4,0.015716,0.989483
68,5,0.000706,0.999806
68,2,0.129167,0.493044
68,1,0.039977,0.08838
68,3,0.086339,0.875835
69,1,0.056973,0.145353
69,2,0.126238,0.619282
69,3,0.05679,0.932625
69,4,0.006802,0.996285
69,5,0.000155,0.999961
70,1,0.073376,0.218729
70,2,0.112202,0.731484
70,3,0.034098,0.966723
70,4,0.002518,0.998803
70,5,2.9e-05,0.99999
71,5,8e-06,0.999998
71,4,0.000879,0.999682
71,1,0.087357,0.306086
71,2,0.089996,0.82148
71,3,0.018273,0.984996
72,1,0.095984,0.40207000000000004
72,2,0.067467,0.8889469999999999
72,3,0.008897,0.993893
72,4,0.000263,0.999945
72,5,2e-06,1.0
73,1,0.097913,0.499983
73,2,0.046425,0.935372
73,3,0.003868,0.997761
73,4,4.4e-05,0.999989
74,4,1e-05,0.999999
74,3,0.001486,0.999247
74,1,0.094566,0.594549
74,2,0.029339,0.964711
75,1,0.085924,0.680473
75,2,0.017401,0.982112
75,3,0.000508,0.9997550000000001
76,1,0.07425,0.754723
76,2,0.009319,0.991431
76,3,0.000182,0.9999370000000001
76,4,1e-06,1.0
77,1,0.062149,0.816872
77,2,0.004747,0.996178
77,3,4.4e-05,0.999981
78,3,1.6e-05,0.999997
78,2,0.002237,0.9984149999999999
78,1,0.050292,0.867164
79,1,0.038922,0.9060860000000001
79,2,0.000962,0.999377
79,3,3e-06,1.0
80,1,0.02937,0.9354560000000001
80,2,0.000404,0.9997809999999999
81,1,0.021312,0.9567680000000001
81,2,0.00015,0.999931
82,1,0.015175,0.971943
82,2,5.3e-05,0.999984
83,1,0.010419,0.982362
83,2,1.1e-05,0.999995
84,2,5e-06,1.0
84,1,0.006997,0.989359
85,1,0.004453,0.993812
86,1,0.002724,0.996536
87,1,0.001538,0.998074
88,1,0.000972,0.999046
89,1,0.000462,0.9995080000000001
90,1,0.000247,0.9997550000000001
91,1,0.000139,0.9998940000000001
92,1,6.6e-05,0.99996
93,1,2.1e-05,0.999981
94,1,1.3e-05,0.999994
95,1,3e-06,0.999997
96,1,1e-06,0.999998
98,1,2e-06,1.0
