Points,Position,Probability,Cumulative
37,17,0.053068,0.09690499999999999
37,20,0.000824,0.999644
37,15,0.000236,0.000278
37,14,3e-06,3e-06
37,16,0.006057,0.008264
38,20,0.000275,0.999919
38,18,0.149991,0.602042
38,19,0.059626,0.931467
38,17,0.091661,0.188566
38,13,1e-06,1e-06
38,15,0.001113,0.001391
38,14,2.3e-05,2.6000000000000002e-05
38,16,0.017553,0.025817
39,20,6.9e-05,0.999988
39,18,0.140521,0.742563
39,17,0.133309,0.321875
39,19,0.036914,0.9683809999999999
39,15,0.004685,0.006076
39,14,0.000189,0.00021500000000000002
39,13,1e-06,2e-06
39,16,0.041456,0.067273
40,20,9e-06,0.999997
40,13,2e-05,2.2000000000000003e-05
40,14,0.001067,0.0012820000000000002
40,15,0.015167,0.021242999999999998
40,16,0.081254,0.14852700000000002
40,17,0.165267,0.487142
40,18,0.113013,0.855576
40,19,0.019218,0.987599
41,19,0.008438,0.996037
41,18,0.07594,0.931516
41,20,3e-06,1.0
41,16,0.131781,0.280308
41,17,0.172829,0.6599710000000001
41,15,0.039815,0.061058
41,14,0.004629,0.0059110000000000005
41,13,0.000206,0.00022799999999999999
41,12,1e-06,1e-06
42,12,3.6e-05,3.7e-05
42,13,0.001292,0.0015199999999999999
42,14,0.016653,0.022564
42,15,0.083798,0.14485599999999998
42,16,0.17501,0.455318
42,17,0.147421,0.807392
42,18,0.041864,0.97338
42,19,0.002961,0.9989979999999999
43,19,0.000823,0.999821
43,18,0.018541,0.9919209999999999
43,17,0.102281,0.9096730000000001
43,16,0.18901,0.644328
43,11,5e-06,5e-06
43,14,0.045515,0.068079
43,13,0.005926,0.0074459999999999995
43,12,0.000291,0.000328
43,15,0.142062,0.286918
44,16,0.161432,0.80576
44,19,0.000159,0.99998
44,18,0.006137,0.998058
44,15,0.189233,0.476151
44,17,0.056458,0.9661310000000001
44,13,0.021469,0.028914999999999996
44,14,0.097114,0.165193
44,12,0.001924,0.002252
44,11,6e-05,6.500000000000001e-05
45,19,2e-05,1.0
45,18,0.001614,0.999672
45,17,0.02393,0.9900610000000001
45,16,0.108527,0.914287
45,15,0.19775,0.6739010000000001
45,13,0.058565,0.08748
45,12,0.009141,0.011393
45,11,0.000604,0.0006690000000000001
45,10,9e-06,9e-06
45,14,0.160749,0.325942
46,15,0.161194,0.835095
46,18,0.000294,0.999966
46,17,0.007713,0.997774
46,16,0.05634,0.970627
46,14,0.205478,0.53142
46,9,2e-06,2e-06
46,12,0.031895,0.043288
46,11,0.003753,0.004422
46,10,0.000193,0.000202
46,13,0.120243,0.207723
47,15,0.099267,0.934362
47,18,3.2e-05,0.9999979999999999
47,17,0.001878,0.999652
47,16,0.021925,0.992552
47,13,0.18628,0.394003
47,11,0.01621,0.020631999999999998
47,12,0.080686,0.123974
47,14,0.200113,0.731533
47,10,0.001436,0.001638
47,9,5.2e-05,5.4e-05
48,18,2e-06,1.0
48,17,0.000309,0.999961
48,16,0.006027,0.998579
48,15,0.045929,0.980291
48,14,0.146218,0.877751
48,13,0.216753,0.610756
48,12,0.151615,0.275589
48,11,0.050116,0.070748
48,10,0.007503,0.009141
48,9,0.000469,0.000523
48,8,1.5e-05,1.5e-05
49,17,3.7e-05,0.999998
49,15,0.01539,0.995681
49,14,0.079522,0.957273
49,13,0.187552,0.798308
49,12,0.208659,0.484248
49,16,0.001247,0.999826
49,10,0.028273,0.037414
49,9,0.00329,0.003813
49,8,0.000129,0.000144
49,7,2e-06,2e-06
49,11,0.111855,0.182603
50,17,2e-06,1.0
50,16,0.000159,0.999985
50,14,0.031539,0.988812
50,13,0.120339,0.918647
50,12,0.214345,0.698593
50,15,0.003651,0.999332
50,10,0.076122,0.113536
50,9,0.014576,0.018389
50,8,0.001215,0.001359
50,7,3.5e-05,3.7e-05
50,11,0.182811,0.365414
51,15,0.000599,0.999931
51,14,0.00906,0.997872
51,13,0.056347,0.974994
51,12,0.160601,0.859194
51,11,0.21862,0.5840339999999999
51,9,0.045754,0.064143
51,8,0.006314,0.007673
51,7,0.000326,0.000363
51,6,3e-06,3e-06
51,16,1.2e-05,0.999997
51,10,0.144616,0.258152
52,14,0.001864,0.999736
52,12,0.089897,0.949091
52,16,3e-06,1.0
52,15,6.4e-05,0.9999950000000001
52,11,0.193744,0.777778
52,13,0.019353,0.994347
52,9,0.102622,0.166765
52,6,5.5e-05,5.8e-05
52,7,0.00213,0.002493
52,10,0.202678,0.46082999999999996
52,8,0.023375,0.031048
53,12,0.037064,0.986155
53,5,3e-06,3e-06
53,6,0.000482,0.00054
53,7,0.009389,0.011882
53,8,0.061869,0.092917
53,9,0.167886,0.33465100000000003
53,10,0.212082,0.672912
53,11,0.127987,0.9057649999999999
53,13,0.004709,0.9990559999999999
53,14,0.00024,0.999976
53,15,5e-06,1.0
54,12,0.011041,0.997196
54,13,0.000824,0.99988
54,11,0.063449,0.969214
54,14,2.3e-05,0.999999
54,10,0.164901,0.8378129999999999
54,5,3.8e-05,4.1e-05
54,8,0.121279,0.214196
54,7,0.02984,0.041721999999999995
54,6,0.002613,0.003153
54,4,1e-06,1e-06
54,9,0.207227,0.5418780000000001
55,14,1e-06,1.0
55,11,0.023067,0.992281
55,13,0.000111,0.999991
55,12,0.002389,0.9995850000000001
55,10,0.097808,0.935621
55,4,2e-06,3e-06
55,8,0.176531,0.390727
55,7,0.069706,0.111428
55,6,0.010159,0.013312
55,5,0.000353,0.00039400000000000004
55,9,0.192758,0.7346360000000001
56,12,0.000373,0.999958
56,4,3e-05,3.3e-05
56,5,0.002022,0.0024159999999999997
56,6,0.029184,0.042496
56,7,0.123632,0.23506
56,8,0.199222,0.5899490000000001
56,9,0.139238,0.873874
56,10,0.044391,0.980012
56,11,0.006253,0.998534
56,13,9e-06,1.0
57,11,0.001282,0.999816
57,10,0.015271,0.995283
57,12,3.9e-05,0.999997
57,8,0.176061,0.76601
57,9,0.077959,0.951833
57,6,0.064885,0.107381
57,3,2e-06,2e-06
57,4,0.000209,0.00024200000000000003
57,7,0.171747,0.40680700000000003
57,5,0.007586,0.010002
58,12,3e-06,1.0
58,3,2.8e-05,3e-05
58,4,0.001326,0.001568
58,5,0.022207,0.032209
58,6,0.112626,0.220007
58,7,0.188438,0.595245
58,8,0.122618,0.888628
58,9,0.033505,0.985338
58,10,0.003917,0.9992
58,11,0.000167,0.999983
59,11,1.7e-05,1.0
59,10,0.000692,0.999892
59,9,0.011117,0.9964550000000001
59,8,0.067672,0.9563
59,7,0.166965,0.76221
59,3,0.000174,0.000204
59,5,0.050811,0.08302000000000001
59,4,0.005291,0.006859
59,2,1e-06,1e-06
59,6,0.157152,0.377159
60,7,0.118787,0.880997
60,9,0.00291,0.9993650000000001
60,8,0.029617,0.985917
60,10,9e-05,0.9999819999999999
60,5,0.092809,0.175829
60,4,0.016185,0.023044000000000002
60,3,0.000963,0.001167
60,2,1.6e-05,1.7e-05
60,6,0.17909,0.556249
61,9,0.000546,0.999911
61,8,0.010362,0.996279
61,7,0.068101,0.949098
61,6,0.165797,0.722046
61,10,1.8e-05,1.0
61,4,0.039249,0.062293
61,3,0.003989,0.005156000000000001
61,2,0.000136,0.000153
61,1,1e-06,1e-06
61,5,0.137721,0.31355
62,9,8.5e-05,0.999996
62,8,0.00298,0.999259
62,7,0.032714,0.981812
62,6,0.126377,0.8484229999999999
62,4,0.075714,0.138007
62,3,0.012437,0.017593
62,2,0.000732,0.000885
62,1,1e-05,1.1000000000000001e-05
62,5,0.166813,0.480363
63,6,0.080613,0.929036
63,8,0.000616,0.999875
63,7,0.012855,0.9946670000000001
63,9,4e-06,1.0
63,5,0.167292,0.647655
63,3,0.031292,0.048885
63,2,0.002944,0.003829
63,1,7.2e-05,8.3e-05
63,4,0.118382,0.256389
64,1,0.000405,0.000488
64,2,0.009301,0.01313
64,3,0.062127,0.111012
64,4,0.153449,0.40983800000000004
64,5,0.141069,0.788724
64,6,0.042491,0.971527
64,7,0.004036,0.998703
64,8,0.000109,0.999984
65,8,1.5e-05,0.999999
65,7,0.001074,0.999777
65,6,0.018884,0.990411
65,5,0.100463,0.889187
65,4,0.166115,0.575953
65,3,0.101307,0.21231899999999998
65,2,0.023346,0.036475999999999995
65,1,0.001644,0.002132
66,1,0.005019,0.007151
66,2,0.047507,0.083983
66,3,0.138381,0.3507
66,4,0.150932,0.726885
66,5,0.060343,0.94953
66,6,0.006899,0.99731
66,7,0.0002,0.999977
66,8,1e-06,1.0
67,7,2e-05,0.999997
67,6,0.002072,0.999382
67,5,0.030582,0.980112
67,1,0.012384,0.019535
67,3,0.157375,0.508075
67,2,0.08012,0.164103
67,4,0.117356,0.844241
68,1,0.026155,0.04569
68,2,0.114737,0.27884
68,3,0.154774,0.662849
68,4,0.077461,0.921702
68,5,0.013082,0.993194
68,6,0.000499,0.999881
68,7,3e-06,1.0
69,6,9.9e-05,0.99998
69,5,0.004787,0.997981
69,4,0.043928,0.96563
69,3,0.129102,0.791951
69,1,0.046141,0.091831
69,2,0.139636,0.418476
70,1,0.070283,0.162114
70,2,0.147114,0.56559
70,3,0.093562,0.885513
70,4,0.021211,0.9868410000000001
70,5,0.001559,0.99954
70,6,1.8e-05,0.9999979999999999
71,5,0.000368,0.999908
71,6,2e-06,1.0
71,4,0.008782,0.995623
71,1,0.094323,0.256437
71,2,0.13572,0.70131
71,3,0.058414,0.943927
72,1,0.11235,0.36878700000000003
72,2,0.11058,0.81189
72,3,0.031741,0.975668
72,4,0.003133,0.9987560000000001
72,5,8.2e-05,0.99999
73,1,0.120643,0.48943000000000003
73,2,0.079577,0.891467
73,3,0.014864,0.990532
73,4,0.000942,0.9996980000000001
73,5,1e-05,1.0
74,4,0.000239,0.9999370000000001
74,3,0.00624,0.996772
74,2,0.051174,0.9426410000000001
74,1,0.117538,0.6069680000000001
75,1,0.104356,0.7113240000000001
75,2,0.029824,0.972465
75,3,0.002231,0.999003
75,4,5e-05,0.9999870000000001
76,4,1.3e-05,1.0
76,1,0.08662,0.797944
76,2,0.015398,0.987863
76,3,0.000749,0.999752
77,3,0.000203,0.999955
77,2,0.007382,0.995245
77,1,0.067608,0.865552
78,1,0.048846,0.914398
78,2,0.002982,0.998227
78,3,3.8e-05,0.999993
79,1,0.03347,0.947868
79,2,0.001151,0.999378
79,3,5e-06,0.9999979999999999
80,1,0.021693,0.969561
80,2,0.000417,0.999795
80,3,2e-06,1.0
81,2,0.000156,0.999951
81,1,0.013509,0.98307
82,2,3.9e-05,0.99999
82,1,0.007907,0.990977
83,1,0.004442,0.995419
83,2,8e-06,0.999998
84,1,0.002469,0.997888
84,2,2e-06,1.0
85,1,0.001177,0.999065
86,1,0.000541,0.999606
87,1,0.000256,0.999862
88,1,7.6e-05,0.999938
89,1,4.1e-05,0.9999790000000001
90,1,1.2e-05,0.9999910000000001
91,1,8e-06,0.9999990000000001
92,1,1e-06,1.0
