Points,Position,Probability,Cumulative
37,14,1e-06,1e-06
37,16,0.008677,0.012179
38,14,3.8e-05,3.9e-05
38,15,0.001563,0.0019349999999999999
38,16,0.022821,0.035
38,17,0.105494,0.23419600000000002
38,18,0.146021,0.66319
38,19,0.046853,0.9540150000000001
38,20,0.000741,0.999743
39,20,0.000204,0.999947
39,19,0.026401,0.980416
39,18,0.128412,0.7916019999999999
39,17,0.143988,0.378184
39,15,0.006325,0.00826
39,14,0.000263,0.00030199999999999997
39,13,3e-06,3e-06
39,16,0.050755,0.085755
40,13,5.1e-05,5.4e-05
40,14,0.001431,0.001733
40,15,0.019245,0.027505
40,16,0.093306,0.179061
40,17,0.166907,0.545091
40,18,0.096379,0.887981
40,19,0.012508,0.992924
40,20,4.5e-05,0.999992
41,17,0.162646,0.7077370000000001
41,19,0.005089,0.998013
41,18,0.061047,0.949028
41,16,0.142537,0.321598
41,20,7e-06,0.999999
41,14,0.006306,0.008039
41,13,0.000296,0.00035
41,12,6e-06,6e-06
41,15,0.047706,0.075211
42,19,0.001528,0.999541
42,18,0.031869,0.980897
42,17,0.132445,0.840182
42,16,0.178167,0.499765
42,20,1e-06,1.0
42,14,0.020512,0.028551
42,13,0.001805,0.002155
42,12,6.5e-05,7.099999999999999e-05
42,11,2e-06,2e-06
42,15,0.094159,0.16937000000000002
43,19,0.000395,0.999936
43,18,0.013271,0.9941679999999999
43,17,0.087173,0.927355
43,16,0.182047,0.681812
43,14,0.053023,0.08157400000000001
43,13,0.007895,0.01005
43,12,0.000471,0.000542
43,11,9e-06,1.1e-05
43,15,0.150263,0.319633
44,17,0.046052,0.973407
44,19,5.5e-05,0.999991
44,18,0.004452,0.99862
44,16,0.148249,0.8300609999999999
44,15,0.190495,0.510128
44,13,0.026372,0.036421999999999996
44,12,0.002775,0.003317
44,11,0.000108,0.00011899999999999999
44,10,2e-06,2e-06
44,14,0.10688,0.188454
45,19,9e-06,1.0
45,18,0.001148,0.999768
45,16,0.096145,0.926206
45,15,0.19093,0.701058
45,17,0.018945,0.992352
45,13,0.066086,0.102508
45,12,0.011594,0.014911
45,11,0.000855,0.0009739999999999999
45,10,1.4e-05,1.6e-05
45,14,0.166759,0.355213
46,18,0.000195,0.9999629999999999
46,9,1e-06,1e-06
46,10,0.00022,0.00023600000000000002
46,11,0.004611,0.005585
46,12,0.036495,0.051406
46,13,0.127406,0.229914
46,14,0.203438,0.558651
46,15,0.150028,0.851086
46,16,0.048714,0.97492
46,17,0.006029,0.9983810000000001
47,18,3.4e-05,0.999997
47,15,0.090274,0.94136
47,17,0.001356,0.9997370000000001
47,16,0.018848,0.993768
47,14,0.190866,0.749517
47,11,0.017981,0.023566
47,12,0.087201,0.138607
47,10,0.001503,0.001739
47,9,5.9e-05,5.9999999999999995e-05
47,13,0.188418,0.418332
48,18,3e-06,1.0
48,17,0.000227,0.9999640000000001
48,16,0.005067,0.9988349999999999
48,15,0.041165,0.982525
48,14,0.136927,0.886444
48,13,0.210861,0.629193
48,12,0.153573,0.29218
48,11,0.053044,0.07661
48,10,0.008027,0.009766
48,9,0.000464,0.0005239999999999999
48,8,2.1e-05,2.1e-05
49,17,3.4e-05,0.999998
49,16,0.001026,0.999861
49,15,0.013655,0.99618
49,14,0.07393,0.9603740000000001
49,13,0.18026,0.809453
49,7,3e-06,3e-06
49,11,0.113524,0.19013400000000003
49,10,0.028349,0.038114999999999996
49,9,0.003201,0.003725
49,8,0.000145,0.000166
49,12,0.208095,0.500275
50,14,0.02939,0.989764
50,17,2e-06,1.0
50,16,0.000126,0.999987
50,15,0.003228,0.999408
50,13,0.114121,0.923574
50,7,4.9e-05,5.2e-05
50,11,0.182139,0.372273
50,10,0.07538,0.113495
50,9,0.014077,0.017802
50,8,0.001217,0.001383
50,12,0.209258,0.709533
51,16,1.2e-05,0.999999
51,15,0.000528,0.9999359999999999
51,14,0.008333,0.998097
51,13,0.053105,0.976679
51,12,0.156144,0.865677
51,11,0.218479,0.590752
51,9,0.045337,0.063139
51,8,0.006497,0.00788
51,7,0.000464,0.000516
51,6,1.3e-05,1.3e-05
51,10,0.145074,0.258569
52,13,0.018227,0.994906
52,16,1e-06,1.0
52,15,6.1e-05,0.999997
52,14,0.001667,0.999764
52,11,0.193469,0.7842210000000001
52,12,0.086882,0.952559
52,10,0.205812,0.46438100000000004
52,9,0.104787,0.16792600000000002
52,8,0.025532,0.033412
52,7,0.002844,0.00336
52,6,0.000145,0.000158
53,15,3e-06,1.0
53,14,0.000223,0.999987
53,13,0.004313,0.999219
53,12,0.035084,0.987643
53,11,0.126579,0.9108
53,10,0.214909,0.67929
53,9,0.176278,0.344204
53,8,0.069322,0.10273399999999999
53,7,0.013393,0.016753
53,6,0.001143,0.0013009999999999999
53,5,5.3e-05,5.3e-05
54,14,1.2e-05,0.999999
54,13,0.000694,0.9999129999999999
54,12,0.010005,0.997648
54,11,0.061165,0.971965
54,10,0.167488,0.846778
54,4,8e-06,8e-06
54,8,0.138446,0.24118
54,7,0.043216,0.059968999999999995
54,6,0.006415,0.007716
54,5,0.000438,0.000491
54,9,0.217252,0.561456
55,10,0.096147,0.942925
55,14,1e-06,1.0
55,13,8e-05,0.999993
55,12,0.002056,0.999704
55,11,0.021466,0.9934310000000001
55,9,0.198592,0.7600480000000001
55,3,1e-06,1e-06
55,7,0.099278,0.159247
55,6,0.024058,0.031774
55,5,0.002704,0.003195
55,4,0.000123,0.000131
55,8,0.199245,0.440425
56,13,7e-06,1.0
56,12,0.00028,0.999984
56,11,0.005476,0.998907
56,10,0.040969,0.983894
56,9,0.13522,0.895268
56,8,0.213392,0.653817
56,6,0.065298,0.09707199999999999
56,5,0.012072,0.015267
56,4,0.00097,0.001101
56,3,2.4e-05,2.5e-05
56,7,0.167746,0.326993
57,9,0.069113,0.964381
57,12,1.6e-05,1.0
57,11,0.000976,0.9998830000000001
57,10,0.012686,0.99658
57,8,0.171288,0.825105
57,5,0.038009,0.053276000000000004
57,6,0.127764,0.22483599999999998
57,7,0.208571,0.535564
57,4,0.005023,0.006123999999999999
57,3,0.00025,0.000275
57,2,5e-06,5e-06
58,11,0.000109,0.999992
58,10,0.002872,0.999452
58,9,0.026115,0.990496
58,8,0.104244,0.929349
58,7,0.196198,0.731762
58,6,0.185383,0.410219
58,5,0.086371,0.13964700000000002
58,4,0.018585,0.024709000000000002
58,3,0.001578,0.001853
58,2,2.8e-05,3.3e-05
59,10,0.000485,0.999937
59,9,0.007587,0.998083
59,8,0.048067,0.9774160000000001
59,7,0.141275,0.8730370000000001
59,6,0.20336,0.613579
59,11,7e-06,0.999999
59,4,0.048516,0.07322499999999998
59,3,0.006712,0.008565
59,2,0.000305,0.000338
59,1,1e-06,1e-06
59,5,0.145174,0.284821
60,11,1e-06,1.0
60,9,0.001644,0.999727
60,8,0.016967,0.994383
60,7,0.078495,0.951532
60,6,0.174053,0.787632
60,10,5.7e-05,0.999994
60,4,0.096585,0.16981
60,3,0.021142,0.029707
60,2,0.001507,0.001845
60,1,9e-06,1e-05
60,5,0.188473,0.473294
61,10,5e-06,0.999999
61,9,0.000242,0.999969
61,8,0.004556,0.998939
61,7,0.033626,0.985158
61,6,0.115593,0.903225
61,5,0.190455,0.663749
61,3,0.049105,0.07881200000000001
61,2,0.005512,0.007357000000000001
61,1,7.4e-05,8.4e-05
61,4,0.147804,0.31761399999999995
62,8,0.000901,0.9998400000000001
62,10,1e-06,1.0
62,9,2.7e-05,0.999996
62,7,0.011222,0.99638
62,6,0.060653,0.963878
62,5,0.152966,0.816715
62,4,0.179507,0.497121
62,3,0.090561,0.169373
62,2,0.015798,0.023155000000000002
62,1,0.000334,0.00041799999999999997
63,9,4e-06,1.0
63,7,0.002942,0.999322
63,6,0.025123,0.989001
63,5,0.09867,0.915385
63,8,0.000147,0.999987
63,3,0.132657,0.30203
63,2,0.035333,0.058488000000000005
63,1,0.001477,0.001895
63,4,0.175196,0.6723169999999999
64,1,0.004495,0.00639
64,2,0.064199,0.12268700000000002
64,3,0.160028,0.462058
64,4,0.141314,0.813631
64,5,0.051955,0.96734
64,6,0.008272,0.997273
64,7,0.000594,0.999916
64,8,1.2e-05,0.999999
65,6,0.002177,0.99945
65,7,7.3e-05,0.999989
65,5,0.022133,0.989473
65,4,0.094073,0.907704
65,3,0.161318,0.623376
65,2,0.096354,0.219041
65,1,0.010485,0.016875
66,1,0.021169,0.038044
66,2,0.123826,0.34286700000000003
66,3,0.138643,0.762019
66,4,0.0525,0.960204
66,5,0.00762,0.997093
66,6,0.000449,0.999899
66,7,1e-05,0.9999990000000001
66,8,1e-06,1.0
67,7,1e-06,1.0
67,6,9e-05,0.999989
67,5,0.00228,0.999373
67,2,0.137911,0.48077800000000004
67,3,0.101835,0.863854
67,1,0.036072,0.074116
67,4,0.024857,0.985061
68,1,0.053464,0.12758
68,2,0.134403,0.615181
68,3,0.065882,0.929736
68,4,0.01014,0.995201
68,5,0.000496,0.999869
68,6,1e-05,0.999999
69,6,1e-06,1.0
69,5,0.000111,0.99998
69,4,0.003405,0.998606
69,2,0.117828,0.733009
69,1,0.070948,0.19852799999999998
69,3,0.037562,0.967298
70,1,0.084457,0.282985
70,2,0.093793,0.826802
70,3,0.019084,0.986382
70,4,0.001065,0.999671
70,5,1.7e-05,0.999997
71,4,0.000264,0.999935
71,1,0.092841,0.375826
71,2,0.067538,0.89434
71,3,0.008386,0.994768
71,5,2e-06,0.999999
72,5,1e-06,1.0
72,4,5.1e-05,0.9999859999999999
72,1,0.096106,0.471932
72,2,0.045341,0.939681
72,3,0.0034,0.9981679999999999
73,4,1.2e-05,0.9999979999999999
73,1,0.093098,0.56503
73,2,0.027993,0.967674
73,3,0.001259,0.999427
74,3,0.000407,0.999834
74,4,1e-06,0.999999
74,1,0.086371,0.651401
74,2,0.016207,0.983881
75,4,1e-06,1.0
75,3,0.000122,0.999956
75,1,0.076555,0.727956
75,2,0.008549,0.99243
76,1,0.06531,0.793266
76,2,0.004338,0.996768
76,3,3.3e-05,0.999989
77,1,0.053537,0.846803
77,2,0.001925,0.998693
77,3,6e-06,0.999995
78,1,0.04261,0.889413
78,2,0.000799,0.999492
78,3,5e-06,1.0
79,2,0.000363,0.999855
79,1,0.033588,0.923001
80,1,0.025119,0.94812
80,2,0.000102,0.999957
81,1,0.018102,0.966222
81,2,3.5e-05,0.999992
82,1,0.012805,0.979027
82,2,8e-06,1.0
83,1,0.008438,0.987465
84,1,0.005375,0.9928400000000001
85,1,0.003204,0.996044
86,1,0.001891,0.997935
87,1,0.001103,0.999038
88,1,0.000496,0.999534
89,1,0.000274,0.999808
90,1,0.000129,0.999937
91,1,2.8e-05,0.999965
92,1,3e-05,0.999995
94,1,5e-06,1.0
