Points,Position,Probability,Cumulative
44,13,0.156942,0.268038
44,17,0.002746,0.999598
44,11,0.006904,0.008026
44,10,0.000425,0.000455
44,9,1.1e-05,1.1e-05
44,8,1e-06,1e-06
44,12,0.049339,0.065802
45,17,0.000369,0.999967
45,16,0.010696,0.99753
45,15,0.076094,0.964874
45,14,0.199155,0.8110539999999999
45,13,0.22734,0.495378
45,11,0.031185,0.039211
45,10,0.003587,0.004042
45,9,0.00017,0.000181
45,12,0.121655,0.18745699999999998
46,13,0.230344,0.725722
46,16,0.002218,0.999748
46,17,2.9e-05,0.999996
46,14,0.120421,0.931475
46,12,0.207878,0.395335
46,15,0.027287,0.992161
46,10,0.019737,0.023779
46,9,0.001901,0.002082
46,8,0.0001,0.000101
46,7,3e-06,3e-06
46,11,0.092248,0.131459
47,17,3e-06,0.999999
47,16,0.000235,0.999983
47,15,0.00669,0.998851
47,14,0.051013,0.982488
47,13,0.162786,0.888508
47,12,0.245362,0.640697
47,11,0.181623,0.31308199999999997
47,10,0.067954,0.09173300000000001
47,9,0.012526,0.014608000000000001
47,8,0.001059,0.00116
47,7,3.7e-05,3.9999999999999996e-05
47,6,2e-06,2e-06
48,17,1e-06,1.0
48,15,0.00103,0.999881
48,14,0.014485,0.996973
48,13,0.079261,0.967769
48,12,0.198199,0.838896
48,16,1.7e-05,1.0
48,10,0.153071,0.24480400000000002
48,9,0.048559,0.063167
48,8,0.007623,0.008783
48,7,0.000534,0.000574
48,6,1.3e-05,1.4999999999999999e-05
48,11,0.244418,0.5575
49,14,0.002699,0.999672
49,13,0.025758,0.9935269999999999
49,12,0.108804,0.9477
49,11,0.223383,0.780883
49,10,0.231609,0.47641300000000003
49,15,0.000114,0.999995
49,8,0.0334,0.042183
49,7,0.004326,0.0049
49,6,0.000234,0.000249
49,5,1e-06,1e-06
49,9,0.123794,0.186961
50,15,5e-06,1.0
50,14,0.000302,0.999974
50,13,0.005609,0.999136
50,12,0.04013,0.98783
50,11,0.138251,0.919134
50,10,0.236528,0.712941
50,8,0.093059,0.135242
50,7,0.020654,0.025554
50,6,0.001965,0.0022140000000000003
50,5,5e-05,5.1e-05
50,9,0.207377,0.394338
51,11,0.059045,0.978179
51,14,2.3e-05,0.999997
51,13,0.000797,0.999933
51,12,0.010161,0.997991
51,10,0.166574,0.879515
51,7,0.062059,0.087613
51,8,0.172807,0.308049
51,9,0.23764,0.631978
51,6,0.010091,0.012305
51,5,0.000569,0.00062
52,13,6.4e-05,0.999997
52,12,0.00177,0.999761
52,11,0.017551,0.99573
52,10,0.081991,0.961506
52,14,3e-06,1.0
52,8,0.223883,0.531932
52,7,0.129913,0.217526
52,6,0.033974,0.046279
52,5,0.003045,0.003665
52,9,0.190648,0.8226260000000001
53,13,3e-06,1.0
53,12,0.000221,0.9999819999999999
53,11,0.003673,0.999403
53,10,0.029404,0.99091
53,9,0.110226,0.932852
53,8,0.207467,0.739399
53,6,0.079659,0.125938
53,5,0.011512,0.015177
53,4,3.3e-05,3.3e-05
53,7,0.191093,0.408619
54,10,0.007491,0.998401
54,12,1.8e-05,1.0
54,11,0.000547,0.99995
54,9,0.047523,0.980375
54,6,0.134762,0.2607
54,7,0.207551,0.61617
54,8,0.142331,0.88173
54,5,0.030731,0.045908000000000004
54,4,0.000183,0.000216
55,10,0.001379,0.99978
55,9,0.015013,0.995388
55,8,0.074645,0.956375
55,7,0.171459,0.787629
55,11,5e-05,1.0
55,5,0.062509,0.108417
55,4,0.000931,0.001147
55,3,1e-06,1e-06
55,6,0.17611,0.43681
56,3,1.4e-05,1.5e-05
56,4,0.003629,0.004776
56,5,0.101516,0.20993299999999998
56,6,0.181571,0.618381
56,7,0.112879,0.900508
56,8,0.030581,0.986956
56,9,0.003763,0.999151
56,10,0.000211,0.999991
57,8,0.009869,0.9968250000000001
57,10,9e-06,1.0
57,9,0.000731,0.999882
57,7,0.060436,0.960944
57,4,0.010351,0.015127000000000002
57,5,0.135018,0.344951
57,6,0.153665,0.772046
57,3,9.5e-05,0.00011
58,8,0.002578,0.999403
58,7,0.026038,0.986982
58,6,0.108228,0.880274
58,9,0.00011,0.999992
58,4,0.023507,0.038634
58,3,0.000488,0.000598
58,2,3e-06,3e-06
58,5,0.151991,0.496942
59,2,1.7e-05,1.9999999999999998e-05
59,3,0.001812,0.00241
59,4,0.044379,0.083013
59,5,0.148618,0.64556
59,6,0.064298,0.944572
59,7,0.009429,0.996411
59,8,0.000488,0.999891
59,9,8e-06,1.0
60,8,0.0001,0.999991
60,7,0.00277,0.999181
60,5,0.126394,0.771954
60,6,0.033219,0.977791
60,3,0.005281,0.007691
60,2,4.5e-05,6.500000000000001e-05
60,4,0.070757,0.15377000000000002
61,2,0.000221,0.000286
61,3,0.012805,0.020496
61,4,0.098034,0.25180400000000003
61,5,0.095015,0.866969
61,6,0.014556,0.992347
61,7,0.00067,0.999851
61,8,9e-06,1.0
62,7,0.000124,0.9999750000000001
62,6,0.005398,0.997745
62,5,0.062956,0.929925
62,4,0.119542,0.371346
62,2,0.000979,0.001265
62,3,0.026379,0.046875
63,2,0.002857,0.004122000000000001
63,3,0.046326,0.093201
63,4,0.131362,0.5027079999999999
63,5,0.03703,0.966955
63,6,0.001705,0.99945
63,7,2.2e-05,0.999997
64,6,0.00044,0.99989
64,7,3e-06,1.0
64,5,0.019247,0.986202
64,1,1e-06,1e-06
64,3,0.07131,0.164511
64,2,0.00716,0.011282
64,4,0.129617,0.632325
65,1,5e-06,6e-06
65,2,0.015181,0.026463
65,3,0.098142,0.26265299999999997
65,4,0.115166,0.747491
65,5,0.008656,0.994858
65,6,9.6e-05,0.9999859999999999
66,6,1.2e-05,0.9999979999999999
66,5,0.003517,0.998375
66,4,0.092844,0.840335
66,3,0.119797,0.38244999999999996
66,2,0.028229,0.054692000000000005
66,1,3.2e-05,3.8e-05
67,1,0.000136,0.000174
67,2,0.04646,0.101152
67,3,0.131546,0.513996
67,4,0.067304,0.907639
67,5,0.001156,0.999531
67,6,2e-06,1.0
68,5,0.000351,0.999882
68,4,0.044317,0.951956
68,2,0.06822,0.16937200000000002
68,1,0.000413,0.0005870000000000001
68,3,0.129127,0.643123
69,1,0.001112,0.001699
69,2,0.09057,0.259942
69,3,0.114631,0.7577539999999999
69,4,0.025612,0.977568
69,5,8.8e-05,0.99997
70,4,0.013137,0.990705
70,5,2.5e-05,0.999995
70,2,0.108402,0.368344
70,1,0.002794,0.0044930000000000005
70,3,0.090318,0.8480719999999999
71,5,5e-06,1.0
71,1,0.006035,0.010528000000000001
71,2,0.117176,0.48552
71,3,0.065014,0.913086
71,4,0.00594,0.996645
72,3,0.041458,0.954544
72,4,0.002323,0.998968
72,1,0.011602,0.02213
72,2,0.117666,0.603186
73,3,0.024005,0.978549
73,4,0.000765,0.999733
73,1,0.01971,0.04184
73,2,0.106521,0.709707
74,1,0.030415,0.072255
74,2,0.090124,0.799831
74,3,0.012367,0.990916
74,4,0.000204,0.999937
75,1,0.043484,0.11573900000000001
75,2,0.071057,0.870888
75,3,0.005645,0.9965609999999999
75,4,5.6e-05,0.999993
76,2,0.051223,0.922111
76,4,5e-06,0.999998
76,1,0.057321,0.17306
76,3,0.00228,0.998841
77,1,0.070183,0.243243
77,2,0.034369,0.95648
77,3,0.000821,0.9996619999999999
77,4,2e-06,1.0
78,1,0.081585,0.324828
78,2,0.021072,0.977552
78,3,0.000264,0.999926
79,3,5.8e-05,0.999984
79,1,0.089614,0.414442
79,2,0.011559,0.989111
80,3,1.3e-05,0.9999969999999999
80,2,0.006396,0.995507
80,1,0.092852,0.507294
81,1,0.091092,0.598386
81,2,0.002567,0.998074
81,3,3e-06,1.0
82,1,0.086467,0.684853
82,2,0.001368,0.999442
83,1,0.076919,0.761772
83,2,0.000347,0.999789
84,1,0.066849,0.828621
84,2,0.00018,0.999969
85,2,1.3e-05,0.999982
85,1,0.053109,0.88173
86,2,1.7e-05,0.999999
86,1,0.041371,0.9231010000000001
87,1,0.029059,0.95216
87,2,1e-06,1.0
88,1,0.020129,0.972289
89,1,0.012636,0.984925
90,1,0.00721,0.992135
91,1,0.004527,0.996662
92,1,0.00159,0.998252
93,1,0.001362,0.999614
94,1,0.000137,0.9997510000000001
95,1,0.000232,0.9999830000000001
97,1,1.7e-05,1.0
