Points,Position,Probability,Cumulative
37,14,0.000694,0.0008829999999999999
37,13,5e-06,5e-06
37,15,0.017078,0.028187999999999998
38,19,0.003761,0.998067
38,13,5e-05,5.5e-05
38,14,0.002487,0.0033699999999999997
38,15,0.034962,0.06315000000000001
38,16,0.122376,0.35064
38,17,0.124627,0.758305
38,18,0.041201,0.96138
38,20,9e-06,0.999999
39,17,0.098243,0.856548
39,19,0.001355,0.999422
39,16,0.141198,0.491838
39,18,0.022453,0.983833
39,14,0.007463,0.010833
39,12,3e-06,3e-06
39,15,0.061522,0.124672
39,13,0.000274,0.000329
40,12,2e-05,2.3000000000000003e-05
40,13,0.00115,0.0014789999999999998
40,14,0.018478,0.029311000000000004
40,15,0.094984,0.21965600000000002
40,16,0.14415,0.635988
40,17,0.068003,0.924551
40,18,0.010389,0.9942219999999999
40,19,0.000451,0.999873
40,20,1e-06,1.0
41,19,0.000107,0.99998
41,18,0.004064,0.998286
41,16,0.129124,0.765112
41,15,0.12856,0.348216
41,17,0.0412,0.965751
41,13,0.004058,0.005537
41,12,0.00014,0.000163
41,11,5e-06,5e-06
41,14,0.039474,0.06878500000000001
42,19,1.7e-05,0.999997
42,18,0.001278,0.999564
42,17,0.020654,0.986405
42,16,0.100527,0.865639
42,15,0.1509,0.499116
42,13,0.011714,0.017251
42,12,0.000667,0.00083
42,11,1.2e-05,1.7e-05
42,14,0.071732,0.140517
43,16,0.067331,0.93297
43,19,3e-06,1.0
43,18,0.000336,0.9999
43,17,0.009128,0.995533
43,15,0.152851,0.651967
43,12,0.002904,0.003734
43,13,0.029222,0.046473
43,14,0.111305,0.251822
43,10,1e-06,1e-06
43,11,9.2e-05,0.00010899999999999999
44,10,1.7e-05,1.8e-05
44,11,0.000586,0.0006950000000000001
44,12,0.009458,0.013191999999999999
44,13,0.060143,0.106616
44,14,0.147818,0.39964
44,15,0.133754,0.785721
44,16,0.038503,0.971473
44,17,0.003257,0.99879
44,18,8.5e-05,0.999985
45,11,0.002703,0.003398
45,18,1.4e-05,0.999999
45,17,0.000956,0.999746
45,16,0.018368,0.989841
45,15,0.099696,0.885417
45,10,0.000115,0.000133
45,13,0.102042,0.208658
45,12,0.026076,0.039268
45,14,0.16565,0.56529
46,18,1e-06,1.0
46,17,0.000224,0.99997
46,16,0.007219,0.99706
46,15,0.06221,0.947627
46,14,0.157299,0.7225889999999999
46,13,0.146189,0.354847
46,11,0.009688,0.013086
46,9,1.9e-05,1.9e-05
46,12,0.056922,0.09619
46,10,0.000687,0.00082
47,15,0.032571,0.980198
47,8,7e-06,7e-06
47,9,0.000173,0.000192
47,10,0.003279,0.004099
47,11,0.027768,0.040854
47,12,0.104029,0.20021899999999998
47,13,0.173932,0.528779
47,14,0.124854,0.847443
47,16,0.002236,0.999296
47,17,2.5e-05,0.999995
48,15,0.013746,0.993944
48,16,0.000592,0.999888
48,8,4.4e-05,5.1e-05
48,14,0.082541,0.929984
48,17,5e-06,1.0
48,13,0.172388,0.7011670000000001
48,7,1e-06,1e-06
48,11,0.063371,0.104225
48,10,0.012089,0.016188
48,9,0.001068,0.0012599999999999998
48,12,0.153555,0.353774
49,13,0.138433,0.8396
49,15,0.004572,0.9985160000000001
49,14,0.043603,0.973587
49,16,9.6e-05,0.999984
49,12,0.185771,0.5395449999999999
49,10,0.03455,0.050738
49,9,0.004885,0.006144999999999999
49,8,0.000314,0.000365
49,7,8e-06,9e-06
49,11,0.115172,0.219397
50,15,0.001213,0.9997290000000001
50,14,0.018445,0.992032
50,13,0.089499,0.929099
50,12,0.179671,0.719216
50,11,0.169233,0.38863
50,16,1.5e-05,0.999999
50,9,0.017831,0.023975999999999997
50,8,0.001981,0.002346
50,7,8e-05,8.900000000000001e-05
50,6,3e-06,3e-06
50,10,0.07788,0.128618
51,16,1e-06,1.0
51,15,0.000231,0.9999600000000001
51,14,0.006055,0.998087
51,13,0.045517,0.974616
51,12,0.138016,0.857232
51,11,0.195406,0.584036
51,9,0.04782,0.071796
51,8,0.008558,0.010904
51,7,0.000705,0.000794
51,6,3.1e-05,3.4e-05
51,10,0.135619,0.264237
52,12,0.084158,0.94139
52,15,3.4e-05,0.999994
52,14,0.001576,0.999663
52,13,0.018358,0.992974
52,11,0.177275,0.761311
52,9,0.099056,0.170852
52,10,0.186022,0.45025899999999996
52,8,0.027301,0.038205
52,7,0.003857,0.004651000000000001
52,6,0.000224,0.000258
52,5,5e-06,5e-06
53,14,0.000302,0.999965
53,13,0.005557,0.9985310000000001
53,12,0.039377,0.9807669999999999
53,11,0.126482,0.8877929999999999
53,10,0.197034,0.647293
53,15,6e-06,1.0
53,8,0.066556,0.104761
53,7,0.014342,0.018993000000000003
53,6,0.001467,0.001725
53,5,7.3e-05,7.8e-05
53,4,1e-06,1e-06
53,9,0.157613,0.328465
54,14,3.3e-05,0.9999979999999999
54,13,0.001241,0.999772
54,12,0.014395,0.995162
54,11,0.069518,0.957311
54,10,0.163497,0.81079
54,8,0.122754,0.22751500000000002
54,7,0.040117,0.05911
54,6,0.006507,0.008232
54,5,0.00045,0.000528
54,4,1.1e-05,1.2e-05
54,9,0.196592,0.525057
55,11,0.029684,0.986995
55,14,1e-06,0.999999
55,13,0.000204,0.9999760000000001
55,12,0.003835,0.9989969999999999
55,10,0.106083,0.9168729999999999
55,8,0.174486,0.402001
55,7,0.085583,0.14469300000000002
55,6,0.021052,0.029284
55,5,0.002443,0.0029709999999999997
55,4,0.000104,0.000116
55,9,0.18862,0.713677
56,13,2.4e-05,1.0
56,14,1e-06,1.0
56,12,0.000869,0.9998659999999999
56,10,0.053586,0.970459
56,9,0.142417,0.856094
56,11,0.009884,0.996879
56,7,0.140557,0.28525
56,6,0.051973,0.081257
56,5,0.008958,0.011929
56,4,0.000581,0.000697
56,3,1e-05,1e-05
56,8,0.195244,0.597245
57,11,0.00257,0.9994489999999999
57,10,0.021201,0.99166
57,9,0.084144,0.940238
57,8,0.171224,0.768469
57,5,0.025452,0.037381
57,6,0.099113,0.18037
57,4,0.002677,0.0033740000000000003
57,3,5.9e-05,6.9e-05
57,12,0.00012,0.9999859999999999
57,7,0.181382,0.466632
58,10,0.006408,0.998068
58,9,0.03943,0.979668
58,12,1.4e-05,1.0
58,11,0.00047,0.999919
58,8,0.118774,0.887243
58,4,0.008733,0.012107
58,6,0.147127,0.32749700000000004
58,7,0.184878,0.65151
58,3,0.000328,0.000397
58,2,6e-06,6e-06
58,5,0.056132,0.093513
59,11,7.3e-05,0.999992
59,2,1.7e-05,2.3e-05
59,3,0.001353,0.00175
59,4,0.022781,0.034888
59,5,0.098314,0.191827
59,6,0.175974,0.503471
59,7,0.15186,0.8033699999999999
59,8,0.067346,0.954589
59,9,0.01462,0.994288
59,10,0.001563,0.9996309999999999
60,10,0.000319,0.99995
60,9,0.00442,0.998708
60,8,0.030103,0.984692
60,7,0.102371,0.905741
60,3,0.004701,0.006451
60,5,0.140509,0.33233599999999996
60,4,0.047512,0.0824
60,2,0.000112,0.000135
60,11,8e-06,1.0
60,6,0.172668,0.676139
61,9,0.001081,0.999789
61,5,0.165439,0.49777499999999997
61,8,0.011048,0.99574
61,10,4.4e-05,0.9999939999999999
61,7,0.055753,0.961494
61,3,0.012958,0.019409000000000003
61,4,0.083394,0.165794
61,2,0.000545,0.00068
61,1,3e-06,3e-06
61,6,0.13879,0.814929
62,9,0.000181,0.99997
62,10,5e-06,0.999999
62,8,0.003277,0.999017
62,7,0.025378,0.986872
62,6,0.093377,0.908306
62,5,0.162769,0.660544
62,4,0.119541,0.285335
62,3,0.02878,0.048189
62,2,0.001949,0.0026290000000000003
62,1,3.4e-05,3.7e-05
63,9,2.6e-05,0.999996
63,8,0.000804,0.999821
63,7,0.009422,0.996294
63,6,0.052176,0.960482
63,10,1e-06,1.0
63,4,0.14653,0.431865
63,3,0.053381,0.10157
63,2,0.005838,0.008467
63,1,0.000144,0.000181
63,5,0.134577,0.795121
64,8,0.000157,0.999978
64,2,0.013481,0.021948000000000002
64,7,0.002861,0.999155
64,9,4e-06,1.0
64,6,0.025112,0.985594
64,1,0.00056,0.0007409999999999999
64,4,0.153256,0.585121
64,3,0.083396,0.184966
64,5,0.095309,0.89043
65,1,0.001624,0.002365
65,2,0.027464,0.049412
65,3,0.112089,0.29705499999999996
65,4,0.137729,0.72285
65,5,0.057807,0.948237
65,6,0.009897,0.995491
65,7,0.000691,0.999846
65,8,1.7e-05,0.999995
66,8,4e-06,0.999999
66,7,0.000122,0.999968
66,6,0.003289,0.99878
66,5,0.030173,0.97841
66,4,0.108968,0.831818
66,3,0.130895,0.42795
66,2,0.046949,0.096361
66,1,0.004168,0.006533
67,1,0.009062,0.015595000000000001
67,2,0.069897,0.166258
67,3,0.135655,0.563605
67,4,0.075255,0.907073
67,5,0.013563,0.991973
67,6,0.00097,0.99975
67,7,2.8e-05,0.999996
67,8,1e-06,1.0
68,7,3e-06,0.999999
68,6,0.000195,0.999945
68,5,0.00545,0.997423
68,1,0.017253,0.032848
68,3,0.124456,0.688061
68,2,0.09265,0.25890799999999997
68,4,0.046361,0.953434
69,1,0.028606,0.061454
69,2,0.109178,0.36808599999999997
69,3,0.103788,0.791849
69,4,0.025405,0.978839
69,5,0.001851,0.999274
69,6,4.1e-05,0.999986
69,7,1e-06,1.0
70,6,1.1e-05,0.999997
70,5,0.000541,0.999815
70,4,0.012431,0.99127
70,2,0.118195,0.48628099999999996
70,1,0.042591,0.104045
70,3,0.078523,0.870372
71,1,0.058801,0.162846
71,2,0.115908,0.602189
71,3,0.054101,0.924473
71,4,0.0054,0.99667
71,5,0.000144,0.999959
71,6,2e-06,0.999999
72,5,3.7e-05,0.999996
72,4,0.002189,0.9988589999999999
72,6,1e-06,1.0
72,2,0.105215,0.7074039999999999
72,3,0.034534,0.9590069999999999
72,1,0.073531,0.236377
73,1,0.085045,0.321422
73,2,0.088864,0.796268
73,3,0.020356,0.979363
73,4,0.000788,0.999647
73,5,4e-06,1.0
74,1,0.092663,0.414085
74,2,0.068474,0.864742
74,3,0.010739,0.990102
74,4,0.000261,0.999908
75,4,6.9e-05,0.999977
75,1,0.094824,0.5089090000000001
75,2,0.050745,0.9154869999999999
75,3,0.005586,0.995688
76,4,1.8e-05,0.999995
76,3,0.002566,0.998254
76,1,0.091788,0.600697
76,2,0.03438,0.949867
77,1,0.084129,0.6848259999999999
77,2,0.022161,0.972028
77,3,0.001077,0.999331
77,4,5e-06,1.0
78,1,0.073675,0.758501
78,2,0.013177,0.985205
78,3,0.000453,0.999784
79,3,0.000148,0.999932
79,1,0.061918,0.820419
79,2,0.0075,0.992705
80,3,4.7e-05,0.999979
80,1,0.049456,0.869875
80,2,0.003804,0.996509
81,1,0.038974,0.908849
81,2,0.001936,0.9984449999999999
81,3,1.5e-05,0.999994
82,1,0.028607,0.937456
82,2,0.000923,0.9993679999999999
82,3,5e-06,0.999999
83,1,0.021318,0.958774
83,2,0.000412,0.99978
83,3,1e-06,1.0
84,1,0.014546,0.97332
84,2,0.000127,0.999907
85,2,6.9e-05,0.999976
85,1,0.010092,0.983412
86,2,1.5e-05,0.999991
86,1,0.006477,0.989889
87,1,0.004324,0.994213
87,2,7e-06,0.9999979999999999
88,1,0.002456,0.996669
88,2,2e-06,1.0
89,1,0.001566,0.998235
90,1,0.000846,0.999081
91,1,0.000429,0.99951
92,1,0.000253,0.999763
93,1,0.000132,0.999895
94,1,5.9e-05,0.999954
95,1,2.5e-05,0.999979
96,1,1.1e-05,0.99999
97,1,7e-06,0.999997
98,1,1e-06,0.9999979999999999
99,1,2e-06,1.0
