Points,Position,Probability,Cumulative
49,17,2.2e-05,0.9999979999999999
49,16,0.001007,0.999847
49,15,0.013463,0.996464
49,14,0.071072,0.965467
49,13,0.176913,0.835965
49,12,0.221362,0.560198
49,10,0.048057,0.066641
49,9,0.008,0.009588
49,8,0.000618,0.000682
49,7,1.6e-05,1.6e-05
49,11,0.145231,0.25200500000000003
50,13,0.103833,0.939798
50,17,2e-06,1.0
50,16,0.000142,0.999989
50,15,0.002992,0.999456
50,14,0.026315,0.9917819999999999
50,12,0.205345,0.765543
50,6,1e-06,1e-06
50,10,0.112328,0.178969
50,9,0.030102,0.03969
50,8,0.003778,0.00446
50,7,0.000208,0.000224
50,11,0.210265,0.46227
51,16,1e-05,0.999999
51,15,0.000484,0.99994
51,14,0.006813,0.998595
51,13,0.043681,0.983479
51,12,0.137804,0.903347
51,11,0.221869,0.684139
51,10,0.186316,0.365285
51,8,0.017011,0.021470999999999997
51,7,0.001599,0.001823
51,6,5.2e-05,5.2999999999999994e-05
51,5,1e-06,1e-06
51,9,0.080521,0.120211
52,12,0.066483,0.96983
52,16,1e-06,1.0
52,15,5.5e-05,0.999995
52,14,0.001233,0.9998279999999999
52,11,0.168709,0.852848
52,13,0.013328,0.996807
52,9,0.152648,0.272859
52,8,0.05267,0.074141
52,10,0.224034,0.589319
52,7,0.008239,0.010062
52,6,0.000543,0.000596
52,5,1.1e-05,1.2e-05
53,15,5e-06,1.0
53,14,0.000162,0.99999
53,13,0.002715,0.999522
53,12,0.023223,0.993053
53,11,0.094266,0.947114
53,9,0.209796,0.48265500000000006
53,8,0.11397,0.188111
53,7,0.030204,0.040266
53,6,0.003501,0.004097
53,5,0.000155,0.000167
53,10,0.19566,0.7849790000000001
54,10,0.12647,0.9114490000000001
54,13,0.000435,0.999957
54,12,0.005789,0.998842
54,11,0.038769,0.9858830000000001
54,9,0.212224,0.694879
54,14,1e-05,1.0
54,7,0.075164,0.11543
54,6,0.014552,0.018649
54,5,0.001072,0.001239
54,4,2.8e-05,2.8e-05
54,3,1e-06,1e-06
54,8,0.180235,0.368346
55,12,0.001007,0.999849
55,11,0.011261,0.997144
55,10,0.060283,0.971732
55,9,0.159379,0.854258
55,8,0.212055,0.580401
55,13,4e-05,0.999997
55,6,0.042115,0.060764
55,5,0.005277,0.006515999999999999
55,4,0.000234,0.00026199999999999997
55,3,5e-06,6e-06
55,7,0.13821,0.25364
56,13,3e-06,1.0
56,12,0.000143,0.999992
56,11,0.002455,0.999599
56,10,0.021542,0.993274
56,9,0.090813,0.945071
56,8,0.187984,0.768385
56,7,0.190406,0.444046
56,5,0.018967,0.025483
56,4,0.001375,0.001637
56,3,2.7e-05,3.3e-05
56,2,1e-06,1e-06
56,6,0.090968,0.15173199999999998
57,9,0.038357,0.983428
57,12,8e-06,1.0
57,11,0.000357,0.9999560000000001
57,10,0.005451,0.9987250000000001
57,8,0.126894,0.895279
57,7,0.200161,0.644207
57,6,0.148442,0.300174
57,5,0.048342,0.073825
57,4,0.005941,0.007578
57,3,0.000229,0.000262
57,2,1e-06,2e-06
58,10,0.001108,0.9998330000000001
58,9,0.012735,0.996163
58,8,0.066525,0.961804
58,7,0.163722,0.807929
58,11,4.1e-05,0.999997
58,5,0.09432,0.16814500000000002
58,4,0.018932,0.02651
58,3,0.001221,0.0014830000000000002
58,2,1.3e-05,1.4999999999999999e-05
58,6,0.186368,0.48654200000000003
59,11,3e-06,1.0
59,10,0.000152,0.999985
59,9,0.003107,0.99927
59,8,0.026808,0.988612
59,7,0.10558,0.913509
59,6,0.185091,0.671633
59,4,0.044443,0.07095300000000002
59,3,0.004739,0.006222
59,2,0.000129,0.00014399999999999998
59,5,0.14286,0.311005
60,7,0.053849,0.967358
60,10,1.4e-05,0.9999990000000001
60,9,0.000643,0.999913
60,8,0.008665,0.997277
60,6,0.147028,0.818661
60,4,0.083185,0.154138
60,3,0.013707,0.019929000000000002
60,2,0.000664,0.0008079999999999999
60,1,1e-06,1e-06
60,5,0.173881,0.48488600000000004
61,10,1e-06,1.0
61,9,7.8e-05,0.9999910000000001
61,7,0.022532,0.98989
61,6,0.095482,0.914143
61,8,0.002187,0.999464
61,4,0.124636,0.27877399999999997
61,3,0.032024,0.051953
61,2,0.002407,0.003215
61,1,1.2e-05,1.3000000000000001e-05
61,5,0.172461,0.657347
62,9,7e-06,0.999998
62,1,6.8e-05,8.1e-05
62,2,0.006892,0.010106999999999998
62,3,0.060629,0.112582
62,4,0.154381,0.43315499999999996
62,5,0.141202,0.798549
62,6,0.051071,0.965214
62,7,0.007419,0.997309
62,8,0.000465,0.9999290000000001
63,9,2e-06,1.0
63,7,0.002117,0.999426
63,8,5.6e-05,0.999985
63,6,0.022774,0.987988
63,2,0.016427,0.026534
63,4,0.160139,0.593294
63,3,0.094025,0.20660699999999999
63,1,0.000277,0.00035800000000000003
63,5,0.097366,0.895915
64,7,0.000474,0.9999
64,6,0.008432,0.99642
64,5,0.056817,0.952732
64,8,1.4e-05,0.999999
64,3,0.123661,0.330268
64,2,0.032235,0.058769
64,1,0.001013,0.001371
64,4,0.142307,0.735601
65,1,0.002865,0.004236
65,2,0.053819,0.112588
65,3,0.140768,0.471036
65,4,0.109125,0.844726
65,5,0.028494,0.981226
65,6,0.002722,0.999142
65,7,8.4e-05,0.999984
65,8,1e-06,1.0
66,5,0.012298,0.993524
66,6,0.000671,0.999813
66,4,0.073076,0.917802
66,7,1.6e-05,1.0
66,2,0.078515,0.191103
66,1,0.006398,0.010634
66,3,0.140622,0.611658
67,1,0.012808,0.023441999999999998
67,2,0.10107,0.292173
67,3,0.123907,0.735565
67,4,0.043177,0.960979
67,5,0.004473,0.997997
67,6,0.000149,0.999962
68,5,0.001462,0.999459
68,4,0.022421,0.9833999999999999
68,6,3.1e-05,0.999993
68,2,0.117231,0.409404
68,1,0.022508,0.04595
68,3,0.098363,0.833928
69,5,0.000405,0.999864
69,4,0.010238,0.993638
69,6,6e-06,0.999999
69,2,0.12217,0.531574
69,1,0.035416,0.081366
69,3,0.069404,0.903332
70,1,0.050122,0.131488
70,2,0.116117,0.647691
70,3,0.044861,0.9481930000000001
70,4,0.004161,0.997799
70,5,0.000109,0.999973
70,6,1e-06,1.0
71,5,2.4e-05,0.999997
71,3,0.026269,0.974462
71,4,0.001542,0.999341
71,1,0.064071,0.195559
71,2,0.102178,0.749869
72,1,0.077087,0.272646
72,2,0.081888,0.831757
72,3,0.013835,0.988297
72,4,0.000491,0.9998319999999999
72,5,3e-06,1.0
73,1,0.085613,0.358259
73,2,0.061628,0.893385
73,3,0.00681,0.995107
73,4,0.00013,0.999962
74,2,0.043153,0.936538
74,4,3.4e-05,0.999996
74,1,0.089694,0.447953
74,3,0.003019,0.998126
75,1,0.089492,0.537445
75,2,0.027938,0.964476
75,3,0.001212,0.9993380000000001
75,4,3e-06,0.999999
76,1,0.085219,0.622664
76,2,0.016656,0.981132
76,3,0.000448,0.9997860000000001
76,4,1e-06,1.0
77,3,0.000168,0.999954
77,1,0.077517,0.700181
77,2,0.009519,0.990651
78,3,3.4e-05,0.999988
78,2,0.005045,0.995696
78,1,0.068147,0.768328
79,1,0.057381,0.825709
79,2,0.00243,0.998126
79,3,1e-05,0.999998
80,1,0.047005,0.872714
80,2,0.00113,0.999256
80,3,2e-06,1.0
81,1,0.037299,0.910013
81,2,0.000488,0.999744
82,1,0.028174,0.938187
82,2,0.000155,0.999899
83,2,7e-05,0.999969
83,1,0.020819,0.959006
84,2,2.3e-05,0.999992
84,1,0.014854,0.9738600000000001
85,1,0.010058,0.983918
85,2,6e-06,0.9999979999999999
86,1,0.006724,0.990642
86,2,2e-06,1.0
87,1,0.004218,0.99486
88,1,0.002373,0.997233
89,1,0.00147,0.998703
90,1,0.000693,0.9993960000000001
91,1,0.000338,0.999734
92,1,0.000183,0.9999170000000001
93,1,2.9e-05,0.999946
94,1,4.5e-05,0.999991
96,1,9e-06,1.0
