Points,Position,Probability,Cumulative
41,16,0.186267,0.41142
41,12,6.3e-05,7e-05
41,14,0.018931,0.024634
41,13,0.001905,0.0021780000000000002
41,11,1e-06,1e-06
41,15,0.086291,0.136876
42,16,0.214803,0.626223
42,19,0.003328,0.999219
42,18,0.038366,0.983104
42,17,0.137174,0.884533
42,15,0.157454,0.29433000000000004
42,12,0.000681,0.0007509999999999999
42,13,0.009439,0.011616999999999999
42,10,1e-06,1e-06
42,14,0.056476,0.08111
42,11,9e-06,1e-05
43,19,0.000668,0.999887
43,10,3e-06,4e-06
43,11,0.000219,0.000229
43,12,0.004405,0.005156
43,13,0.03372,0.045337
43,14,0.122349,0.203459
43,15,0.214244,0.5085740000000001
43,16,0.183837,0.81006
43,17,0.07543,0.9599629999999999
43,18,0.013087,0.996191
44,18,0.003227,0.999418
44,17,0.029866,0.989829
44,16,0.115968,0.926028
44,15,0.214243,0.722817
44,12,0.018807,0.023963
44,13,0.08829,0.133627
44,11,0.001874,0.002103
44,10,7.9e-05,8.3e-05
44,19,0.0001,0.999987
44,14,0.195104,0.398563
45,17,0.008333,0.998162
45,12,0.058435,0.082398
45,19,1.2e-05,0.999999
45,16,0.052823,0.978851
45,18,0.000523,0.9999410000000001
45,15,0.156175,0.878992
45,10,0.000711,0.000794
45,13,0.165047,0.298674
45,11,0.009805,0.011907999999999998
45,9,1.7e-05,1.7e-05
45,14,0.227389,0.6259520000000001
46,19,1e-06,1.0
46,18,5.6e-05,0.999997
46,17,0.001608,0.9997699999999999
46,16,0.016805,0.995656
46,15,0.081168,0.96016
46,14,0.189205,0.815157
46,12,0.127422,0.20982
46,11,0.035277,0.047185000000000005
46,10,0.004374,0.005168000000000001
46,9,0.000227,0.000244
46,8,6e-06,6e-06
46,13,0.220098,0.518772
47,14,0.115045,0.930202
47,17,0.00021,0.99998
47,16,0.003694,0.99935
47,15,0.030235,0.990395
47,18,3e-06,1.0
47,13,0.213965,0.732737
47,11,0.089071,0.136256
47,10,0.018706,0.023874
47,9,0.001684,0.001928
47,8,4.5e-05,5.1000000000000006e-05
47,7,2e-06,2e-06
47,12,0.197228,0.40704799999999997
48,17,1.6e-05,0.999996
48,16,0.000601,0.9999509999999999
48,15,0.007943,0.9983380000000001
48,14,0.050063,0.980265
48,13,0.150187,0.8829239999999999
48,11,0.160763,0.297019
48,10,0.055207,0.079081
48,9,0.008255,0.010183000000000001
48,8,0.000448,0.000499
48,7,1.2e-05,1.4e-05
48,12,0.221988,0.6290359999999999
49,13,0.077742,0.960666
49,17,4e-06,1.0
49,15,0.001489,0.999827
49,14,0.015604,0.995869
49,12,0.182994,0.81203
49,16,4.6e-05,0.999997
49,10,0.116304,0.195385
49,9,0.02929,0.039472999999999994
49,8,0.002982,0.0034809999999999997
49,7,9.1e-05,0.000105
49,6,1e-06,1e-06
49,11,0.21056,0.507579
50,16,3e-06,1.0
50,14,0.003499,0.999368
50,13,0.029092,0.9897579999999999
50,12,0.112512,0.924542
50,11,0.204512,0.712091
50,15,0.000159,0.999986
50,9,0.071456,0.110929
50,8,0.012128,0.015609
50,7,0.000701,0.0008060000000000001
50,6,1.2e-05,1.3000000000000001e-05
50,10,0.177561,0.372946
51,15,1.3e-05,0.9999990000000001
51,14,0.000573,0.999941
51,13,0.00836,0.998118
51,12,0.051562,0.976104
51,11,0.150395,0.862486
51,10,0.205712,0.578658
51,8,0.035225,0.050834
51,7,0.003553,0.004359
51,6,9.7e-05,0.00011
51,9,0.13008,0.241009
52,11,0.084163,0.946649
52,15,1e-06,1.0
52,14,5e-05,0.999991
52,13,0.00162,0.999738
52,10,0.183164,0.761822
52,12,0.018023,0.994127
52,8,0.077063,0.127897
52,5,6e-06,6e-06
52,6,0.0006,0.0007099999999999999
52,9,0.179302,0.420311
52,7,0.012616,0.016975
53,5,3.2e-05,3.8e-05
53,6,0.002705,0.0034149999999999996
53,7,0.03362,0.050595
53,8,0.129764,0.25766100000000003
53,9,0.19431,0.614621
53,10,0.125437,0.887259
53,11,0.036824,0.9834729999999999
53,12,0.004796,0.998923
53,13,0.000236,0.9999739999999999
53,14,8e-06,0.999999
54,14,1e-06,1.0
54,13,2.5e-05,0.999999
54,12,0.000934,0.999857
54,11,0.012488,0.995961
54,10,0.068952,0.956211
54,6,0.009712,0.013127
54,8,0.170985,0.42864599999999997
54,7,0.070459,0.121054
54,5,0.000314,0.000352
54,4,2e-06,2e-06
54,9,0.164805,0.779426
55,10,0.029739,0.98595
55,13,1e-06,1.0
55,12,0.000125,0.9999819999999999
55,11,0.003258,0.999219
55,9,0.113968,0.893394
55,7,0.116172,0.237226
55,6,0.025776,0.038903
55,5,0.001465,0.001817
55,4,2.2e-05,2.4e-05
55,8,0.181156,0.609802
56,11,0.000664,0.999883
56,12,1.7e-05,0.999999
56,10,0.010463,0.996413
56,9,0.063155,0.956549
56,8,0.15812,0.767922
56,7,0.155141,0.392367
56,6,0.054073,0.092976
56,5,0.005254,0.007071
56,4,0.000129,0.00015299999999999998
57,11,0.000101,0.999984
57,10,0.002837,0.99925
57,9,0.028908,0.985457
57,8,0.112661,0.880583
57,12,1e-06,1.0
57,6,0.093346,0.186322
57,5,0.015445,0.022516
57,4,0.000724,0.000877
57,3,8e-06,8e-06
57,7,0.171372,0.563739
58,9,0.010502,0.995959
58,6,0.132417,0.318739
58,11,1.5e-05,0.999999
58,10,0.000624,0.999874
58,8,0.066912,0.947495
58,4,0.002796,0.003673
58,5,0.035455,0.057971
58,3,3.8e-05,4.6e-05
58,7,0.158176,0.721915
59,2,1e-06,1e-06
59,3,0.000299,0.000345
59,4,0.008593,0.012265999999999999
59,5,0.066728,0.124699
59,6,0.158715,0.477454
59,7,0.12194,0.843855
59,8,0.032949,0.980444
59,9,0.003157,0.999116
59,10,0.000115,0.999989
60,11,1e-06,1.0
60,10,1e-05,0.999999
60,9,0.00074,0.999856
60,8,0.013433,0.993877
60,7,0.07994,0.923795
60,4,0.021302,0.033568
60,5,0.1049,0.229599
60,3,0.001332,0.001677
60,6,0.160186,0.63764
60,2,2.1e-05,2.2e-05
61,10,1e-06,1.0
61,7,0.043944,0.967739
61,9,0.000119,0.9999750000000001
61,8,0.004545,0.998422
61,6,0.137892,0.775532
61,4,0.044737,0.078305
61,3,0.004527,0.0062039999999999994
61,2,0.000121,0.000143
61,5,0.138935,0.368534
62,8,0.001232,0.999654
62,7,0.020539,0.988278
62,6,0.100964,0.8764959999999999
62,5,0.155367,0.523901
62,9,2.3e-05,0.999998
62,3,0.012446,0.01865
62,2,0.000633,0.000776
62,1,1e-06,1e-06
62,4,0.077137,0.155442
63,9,1e-06,0.999999
63,8,0.000298,0.9999520000000001
63,7,0.00814,0.996418
63,6,0.06401,0.940506
63,5,0.150657,0.674558
63,3,0.028324,0.046974
63,2,0.002212,0.002988
63,1,2.7e-05,2.8e-05
63,4,0.112263,0.26770499999999997
64,6,0.034658,0.9751639999999999
64,8,3.8e-05,0.99999
64,7,0.002674,0.999092
64,9,1e-06,1.0
64,4,0.140812,0.408517
64,3,0.052972,0.099946
64,2,0.006251,0.009239
64,1,0.000133,0.000161
64,5,0.125632,0.80019
65,1,0.000502,0.000663
65,2,0.014901,0.024139999999999998
65,3,0.084993,0.184939
65,4,0.151921,0.560438
65,5,0.090518,0.8907079999999999
65,6,0.015828,0.990992
65,7,0.000709,0.999801
65,8,1e-05,1.0
66,7,0.000172,0.999973
66,6,0.006185,0.997177
66,5,0.056331,0.947039
66,3,0.116227,0.301166
66,2,0.030879,0.055019
66,1,0.001646,0.002309
66,4,0.141818,0.702256
67,1,0.004441,0.006749999999999999
67,2,0.053429,0.10844799999999999
67,3,0.138774,0.43994
67,4,0.115213,0.817469
67,5,0.030509,0.977548
67,6,0.002102,0.9992789999999999
67,7,2.3e-05,0.999996
68,6,0.000567,0.999846
68,7,4e-06,1.0
68,5,0.013995,0.991543
68,1,0.010357,0.017107
68,3,0.143611,0.5835509999999999
68,2,0.081072,0.18952
68,4,0.082084,0.899553
69,1,0.020092,0.037198999999999996
69,2,0.107344,0.296864
69,3,0.131843,0.715394
69,4,0.050654,0.950207
69,5,0.005756,0.9972989999999999
69,6,0.000119,0.999965
70,6,3.1e-05,0.999996
70,5,0.001927,0.999226
70,4,0.027945,0.978152
70,3,0.10648,0.821874
70,1,0.034176,0.071375
70,2,0.125651,0.422515
71,1,0.052258,0.12363299999999999
71,2,0.13169,0.5542050000000001
71,3,0.076371,0.898245
71,4,0.01337,0.991522
71,5,0.000594,0.99982
71,6,2e-06,0.9999979999999999
72,6,2e-06,1.0
72,4,0.005516,0.997038
72,5,0.000157,0.999977
72,2,0.12326,0.677465
72,3,0.048671,0.946916
72,1,0.071305,0.194938
73,1,0.087575,0.282513
73,2,0.104534,0.781999
73,3,0.028161,0.975077
73,4,0.002117,0.999155
73,5,1.7e-05,0.9999939999999999
74,1,0.098958,0.381471
74,2,0.080166,0.862165
74,3,0.014331,0.989408
74,4,0.000645,0.9998
74,5,5e-06,0.999999
75,2,0.056814,0.918979
75,5,1e-06,1.0
75,4,0.000152,0.999952
75,1,0.103772,0.485243
75,3,0.00656,0.995968
76,1,0.101875,0.587118
76,2,0.036362,0.955341
76,3,0.002662,0.99863
76,4,3.7e-05,0.999989
77,4,9e-06,0.9999979999999999
77,1,0.092797,0.679915
77,2,0.021836,0.977177
77,3,0.000938,0.999568
78,4,2e-06,1.0
78,3,0.000311,0.999879
78,1,0.080474,0.760389
78,2,0.012021,0.989198
79,1,0.066526,0.826915
79,2,0.006022,0.99522
79,3,0.0001,0.999979
80,1,0.052429,0.879344
80,2,0.002859,0.998079
80,3,1.7e-05,0.999996
81,1,0.039588,0.918932
81,2,0.001173,0.999252
81,3,4e-06,1.0
82,1,0.028547,0.947479
82,2,0.000486,0.999738
83,2,0.000196,0.999934
83,1,0.020176,0.967655
84,1,0.013224,0.980879
84,2,5.2e-05,0.999986
85,1,0.008369,0.989248
85,2,1.2e-05,0.999998
86,1,0.004961,0.994209
86,2,2e-06,1.0
87,1,0.002693,0.996902
88,1,0.001682,0.998584
89,1,0.000774,0.999358
90,1,0.000354,0.999712
91,1,0.0002,0.999912
92,1,4.8e-05,0.99996
93,1,3.3e-05,0.999993
94,1,1e-06,0.999994
95,1,6e-06,1.0
