Points,Position,Probability,Cumulative
48,7,1e-06,1e-06
48,8,0.000647,0.000662
48,9,0.044045,0.053409
48,10,0.219022,0.352514
48,11,0.278285,0.761003
48,12,0.131892,0.956026
48,13,0.025842,0.9964449999999999
48,14,0.001749,0.999922
48,15,4.5e-05,0.999997
49,15,3e-06,1.0
49,14,7.1e-05,0.999993
49,13,0.003241,0.999686
49,12,0.035609,0.991635
49,9,0.108383,0.161792
49,10,0.247118,0.5996319999999999
49,8,0.005409,0.006071
49,7,2e-05,2.1000000000000002e-05
49,11,0.153138,0.914141
50,13,0.0003,0.9999859999999999
50,7,0.000342,0.00036300000000000004
50,8,0.025547,0.031618
50,9,0.186199,0.347991
50,10,0.213402,0.813034
50,11,0.065799,0.97994
50,12,0.007462,0.999097
50,14,7e-06,1.0
51,12,0.000866,0.9999629999999999
51,13,1.4e-05,1.0
51,10,0.12524,0.938274
51,11,0.017261,0.997201
51,8,0.077933,0.10955100000000001
51,6,1e-05,1e-05
51,9,0.237344,0.5853349999999999
51,7,0.003332,0.003695
52,6,0.000191,0.000201
52,7,0.014711,0.018406
52,8,0.135032,0.24458300000000002
52,9,0.18086,0.766195
52,10,0.043049,0.981323
52,11,0.002435,0.999636
52,12,3.4e-05,0.999997
53,11,0.000351,0.999987
53,10,0.015509,0.9968319999999999
53,9,0.135973,0.902168
53,12,3e-06,1.0
53,7,0.045833,0.06423899999999999
53,8,0.198032,0.44261500000000004
53,6,0.00122,0.001421
54,9,0.066379,0.968547
54,11,1.3e-05,1.0
54,10,0.002757,0.999589
54,8,0.213783,0.656398
54,6,0.00672,0.008141
54,7,0.103483,0.167722
55,5,3e-06,3e-06
55,6,0.020589,0.02873
55,7,0.151975,0.319697
55,8,0.156676,0.8130740000000001
55,9,0.021832,0.990379
55,10,0.000337,0.999926
56,9,0.00825,0.998629
56,8,0.110674,0.923748
56,10,7.2e-05,0.9999979999999999
56,6,0.050949,0.079679
56,5,0.000157,0.00015999999999999999
56,7,0.194216,0.5139130000000001
57,10,2e-06,1.0
57,9,0.001163,0.999792
57,8,0.052635,0.976383
57,6,0.105412,0.185091
57,5,0.001353,0.001513
57,7,0.197718,0.711631
58,5,0.006206,0.007719
58,6,0.133103,0.318194
58,7,0.130302,0.841933
58,8,0.0165,0.9928830000000001
58,9,0.000196,0.999988
59,4,4.1e-05,4.1e-05
59,5,0.021692,0.029411
59,6,0.190857,0.509051
59,7,0.096466,0.938399
59,8,0.006381,0.999264
59,9,1.2e-05,1.0
60,8,0.000616,0.99988
60,7,0.043722,0.982121
60,6,0.198418,0.707469
60,4,0.000564,0.0006050000000000001
60,5,0.056773,0.086184
61,3,3e-06,3e-06
61,4,0.00358,0.0041849999999999995
61,5,0.09329,0.179474
61,6,0.108109,0.815578
61,7,0.011249,0.99337
61,8,0.000113,0.999993
62,3,0.000105,0.00010800000000000001
62,4,0.018079,0.022264
62,5,0.18154,0.361014
62,6,0.145689,0.9612670000000001
62,7,0.006386,0.999756
62,8,7e-06,1.0
63,6,0.012417,0.973684
63,7,8.6e-05,0.999842
63,5,0.171905,0.532919
63,3,0.001083,0.001191
63,2,1e-06,1e-06
63,4,0.047718,0.06998200000000002
64,2,3.6e-05,3.7e-05
64,3,0.007232,0.008423
64,4,0.110779,0.180761
64,5,0.199713,0.732632
64,6,0.026316,1.0
64,7,0.000158,1.0
65,2,0.000343,0.00037999999999999997
65,3,0.026228,0.034651
65,4,0.168316,0.34907699999999997
65,5,0.135499,0.868131
66,4,0.20647,0.555547
66,3,0.066111,0.100762
66,5,0.081734,0.949865
66,1,1e-06,1e-06
66,2,0.002197,0.0025770000000000003
67,1,9e-06,1e-05
67,2,0.009267,0.011844
67,3,0.120931,0.221693
67,4,0.181207,0.736754
67,5,0.034398,0.984263
68,5,0.01314,0.997403
68,4,0.146485,0.883239
68,3,0.182692,0.404385
68,1,8.2e-05,9.2e-05
68,2,0.028272,0.040116
69,1,0.000794,0.000886
69,2,0.061306,0.101422
69,3,0.185375,0.5897600000000001
69,4,0.069016,0.952255
69,5,0.002116,0.999519
70,4,0.033759,0.986014
70,3,0.170465,0.760225
70,5,0.000458,0.999977
70,1,0.003627,0.004513
70,2,0.108231,0.20965299999999998
71,1,0.012448,0.016961
71,2,0.149504,0.359157
71,3,0.125512,0.885737
71,4,0.011256,0.99727
71,5,2.2e-05,0.999999
72,5,1e-06,1.0
72,4,0.002027,0.999297
72,2,0.169162,0.528319
72,1,0.030076,0.047036999999999995
72,3,0.060867,0.946604
73,4,0.000673,0.99997
73,1,0.058729,0.105766
73,2,0.170209,0.698528
73,3,0.038293,0.984897
74,3,0.010227,0.995124
74,4,2.3e-05,0.999993
74,1,0.094123,0.19988899999999998
74,2,0.122694,0.821222
75,1,0.12979,0.329679
75,2,0.103271,0.924493
75,3,0.003882,0.9990060000000001
75,4,7e-06,1.0
76,1,0.127859,0.457538
76,2,0.035086,0.959579
76,3,0.000907,0.999913
77,3,7.7e-05,0.99999
77,2,0.03415,0.993729
77,1,0.1672,0.624738
78,1,0.101459,0.726197
78,2,0.002349,0.996078
78,3,1e-05,1.0
79,1,0.112281,0.838478
79,2,0.003922,1.0
80,1,0.076499,0.9149769999999999
81,1,0.029792,0.944769
82,1,0.044329,0.989098
84,1,0.010902,1.0
