Points,Position,Probability,Cumulative
44,11,0.010325,0.013781000000000002
44,10,0.000462,0.000543
44,9,5e-06,8.000000000000001e-06
45,17,0.00025,0.999952
45,16,0.005054,0.998649
45,15,0.039761,0.97938
45,14,0.130173,0.8663620000000001
45,18,3e-06,1.0
45,12,0.114305,0.224351
45,11,0.028077,0.041858000000000006
45,10,0.002191,0.002734
45,9,3.7e-05,4.4999999999999996e-05
45,13,0.18614,0.572385
46,17,4.4e-05,0.999996
46,16,0.001135,0.999784
46,15,0.014943,0.994323
46,14,0.077265,0.943627
46,13,0.168934,0.7413190000000001
46,12,0.158815,0.383166
46,10,0.008011,0.010745000000000001
46,9,0.000272,0.000317
46,8,1e-06,1e-06
46,11,0.060097,0.101955
47,14,0.036867,0.980494
47,16,0.00018,0.999964
47,15,0.004361,0.998684
47,13,0.125025,0.866344
47,17,4e-06,1.0
47,11,0.104426,0.206381
47,10,0.021823,0.032568
47,9,0.001405,0.001722
47,8,2.2e-05,2.3e-05
47,12,0.178571,0.561737
48,15,0.001084,0.999768
48,14,0.013956,0.9944500000000001
48,13,0.075538,0.941882
48,12,0.165511,0.727248
48,16,3.2e-05,0.999996
48,10,0.04904,0.081608
48,9,0.005274,0.0069960000000000005
48,8,0.000155,0.000178
48,7,1e-06,1e-06
48,11,0.146772,0.35315300000000005
49,16,4e-06,1.0
49,15,0.000203,0.9999709999999999
49,14,0.004188,0.998638
49,13,0.036854,0.978736
49,12,0.125375,0.852623
49,11,0.170067,0.52322
49,9,0.015639,0.022635000000000002
49,8,0.000875,0.0010530000000000001
49,7,1.7e-05,1.8e-05
49,10,0.087332,0.16894
50,12,0.079097,0.93172
50,14,0.001117,0.9997550000000001
50,13,0.014874,0.99361
50,11,0.164361,0.687581
50,15,2.7e-05,0.9999979999999999
50,9,0.036355,0.05899
50,6,2e-06,2e-06
50,10,0.12896,0.2979
50,8,0.003512,0.004565
50,7,0.000117,0.000135
51,15,2e-06,1.0
51,14,0.000205,0.9999600000000001
51,13,0.004854,0.998464
51,11,0.132971,0.8205520000000001
51,12,0.041362,0.973082
51,9,0.06983,0.12882
51,8,0.010809,0.015373999999999999
51,7,0.000574,0.000709
51,6,7e-06,9e-06
51,10,0.159623,0.457523
52,14,3.6e-05,0.999996
52,13,0.001205,0.999669
52,12,0.018065,0.991147
52,11,0.089981,0.910533
52,10,0.165879,0.623402
52,9,0.110605,0.239425
52,7,0.002407,0.003116
52,6,7.9e-05,8.8e-05
52,5,1e-06,1e-06
52,8,0.026797,0.042171
53,14,3e-06,0.999999
53,13,0.000284,0.999953
53,12,0.006485,0.997632
53,11,0.051406,0.961939
53,10,0.144346,0.767748
53,8,0.055446,0.09761700000000001
53,7,0.007891,0.011007
53,6,0.000379,0.00046699999999999997
53,5,8e-06,9e-06
53,9,0.146206,0.385631
54,11,0.024176,0.9861150000000001
54,14,1e-06,1.0
54,13,4e-05,0.999993
54,12,0.001848,0.99948
54,10,0.106764,0.874512
54,6,0.001666,0.002133
54,8,0.094133,0.19175
54,7,0.020721,0.031728000000000006
54,9,0.164406,0.550037
54,5,3e-05,3.9e-05
55,13,7e-06,1.0
55,12,0.000423,0.999903
55,11,0.009752,0.9958670000000001
55,10,0.066981,0.941493
55,9,0.155227,0.705264
55,8,0.133514,0.325264
55,7,0.044571,0.076299
55,6,0.005776,0.007909
55,5,0.00021,0.000249
55,4,4e-06,4e-06
56,12,8.5e-05,0.999988
56,11,0.003156,0.999023
56,10,0.035153,0.976646
56,9,0.124673,0.829937
56,8,0.159247,0.484511
56,7,0.079775,0.156074
56,6,0.015616,0.023524999999999997
56,5,0.000981,0.0012300000000000002
56,4,1e-05,1.4000000000000001e-05
57,12,1e-05,0.9999979999999999
57,11,0.000785,0.999808
57,10,0.015494,0.99214
57,9,0.084158,0.914095
57,8,0.161464,0.645975
57,7,0.119735,0.27580899999999997
57,6,0.035183,0.058707999999999996
57,5,0.003455,0.004685
57,4,8.3e-05,9.7e-05
58,12,1e-06,0.999999
58,11,0.000157,0.999965
58,10,0.005636,0.997776
58,9,0.048576,0.962671
58,8,0.137915,0.78389
58,3,2e-06,2e-06
58,6,0.065514,0.124222
58,5,0.009845,0.01453
58,4,0.000317,0.000414
58,7,0.151125,0.42693400000000004
59,11,2.7e-05,0.999992
59,10,0.001714,0.99949
59,9,0.023494,0.986165
59,8,0.100645,0.884535
59,12,1e-06,1.0
59,6,0.102543,0.226765
59,5,0.023663,0.038193
59,4,0.001295,0.001709
59,3,1.1e-05,1.3e-05
59,7,0.161698,0.588632
60,11,7e-06,0.9999990000000001
60,10,0.00041,0.9999
60,9,0.009473,0.995638
60,8,0.06201,0.946545
60,6,0.137424,0.364189
60,5,0.046585,0.08477799999999999
60,4,0.004092,0.005801000000000001
60,3,4.1e-05,5.4e-05
60,7,0.147189,0.7358210000000001
61,9,0.003221,0.998859
61,11,1e-06,1.0
61,10,8.5e-05,0.999985
61,8,0.032089,0.978634
61,4,0.010444,0.016245000000000002
61,6,0.154987,0.519176
61,5,0.077661,0.162439
61,3,0.000159,0.00021299999999999997
61,7,0.114235,0.850056
62,3,0.00055,0.000763
62,4,0.023151,0.039396
62,5,0.110782,0.273221
62,6,0.15074,0.669916
62,7,0.074904,0.92496
62,8,0.013973,0.992607
62,9,0.000886,0.999745
62,10,1.5e-05,1.0
63,9,0.000204,0.999949
63,8,0.005251,0.997858
63,7,0.042248,0.967208
63,6,0.125979,0.795895
63,4,0.042017,0.081413
63,3,0.001834,0.002597
63,5,0.135859,0.40908
64,2,2e-06,2e-06
64,3,0.004696,0.007292999999999999
64,4,0.066157,0.14756999999999998
64,5,0.145106,0.5541860000000001
64,6,0.091217,0.887112
64,7,0.020309,0.987517
64,8,0.001616,0.999474
64,9,4.4e-05,0.999993
65,9,6e-06,0.999999
65,8,0.00043,0.999904
65,7,0.008423,0.99594
65,6,0.057328,0.9444400000000001
65,4,0.091673,0.23924299999999998
65,3,0.010167,0.017460000000000003
65,2,4e-06,6e-06
65,5,0.135961,0.6901470000000001
66,2,3.9e-05,4.4999999999999996e-05
66,3,0.019344,0.036804
66,4,0.112577,0.35182
66,5,0.112367,0.802514
66,6,0.031294,0.975734
66,7,0.002858,0.998798
66,8,8e-05,0.999984
66,9,1e-06,1.0
67,8,1.5e-05,0.999999
67,7,0.000902,0.9997
67,6,0.014991,0.9907250000000001
67,4,0.124018,0.475838
67,3,0.032317,0.069121
67,2,0.000149,0.000194
67,5,0.082101,0.884615
68,2,0.000495,0.0006889999999999999
68,3,0.047801,0.116922
68,4,0.123628,0.599466
68,5,0.054245,0.93886
68,6,0.006071,0.996796
68,7,0.000254,0.999954
69,6,0.002307,0.9991030000000001
69,8,1e-06,1.0
69,7,4.1e-05,0.999995
69,5,0.031764,0.970624
69,1,3e-06,3e-06
69,3,0.065218,0.18214
69,2,0.00124,0.001929
69,4,0.111376,0.710842
70,1,1e-05,1.3000000000000001e-05
70,2,0.002924,0.004853
70,3,0.080774,0.262914
70,4,0.093078,0.80392
70,5,0.016632,0.987256
70,6,0.000667,0.99977
70,7,4e-06,0.999999
71,7,1e-06,1.0
71,5,0.007649,0.994905
71,4,0.070561,0.874481
71,6,0.000186,0.9999560000000001
71,2,0.005906,0.010759
71,1,2.1e-05,3.4e-05
71,3,0.094238,0.357152
72,5,0.003308,0.998213
72,4,0.050426,0.924907
72,6,3.4e-05,0.99999
72,2,0.010763,0.021522
72,1,9.1e-05,0.000125
72,3,0.101156,0.458308
73,1,0.000296,0.000421
73,2,0.018267,0.039789
73,3,0.103158,0.561466
73,4,0.03287,0.957777
73,5,0.001197,0.99941
73,6,9e-06,0.999999
74,6,1e-06,1.0
74,5,0.000433,0.999843
74,4,0.020256,0.978033
74,2,0.028491,0.06828
74,1,0.000703,0.001124
74,3,0.098407,0.6598729999999999
75,1,0.001703,0.002827
75,2,0.040887,0.109167
75,3,0.088362,0.748235
75,4,0.011517,0.98955
75,5,0.000117,0.99996
76,1,0.003675,0.006502
76,2,0.056199,0.165366
76,3,0.074905,0.82314
76,4,0.005903,0.995453
76,5,3.2e-05,0.999992
77,5,6e-06,0.999998
77,4,0.002786,0.998239
77,2,0.071157,0.23652299999999998
77,1,0.00688,0.013382
77,3,0.059649,0.8827889999999999
78,1,0.012221,0.025603
78,2,0.084584,0.32110700000000003
78,3,0.044027,0.926816
78,4,0.001163,0.999402
78,5,2e-06,1.0
79,1,0.020325,0.045928
79,2,0.093864,0.414971
79,3,0.030629,0.957445
79,4,0.000412,0.999814
80,4,0.000135,0.999949
80,3,0.01951,0.976955
80,1,0.030475,0.076403
80,2,0.099277,0.514248
81,1,0.043553,0.119956
81,2,0.097905,0.6121530000000001
81,3,0.011538,0.988493
81,4,3.8e-05,0.999987
82,1,0.056672,0.176628
82,2,0.091285,0.703438
82,3,0.006192,0.9946849999999999
82,4,9e-06,0.999996
83,1,0.07024,0.24686799999999998
83,2,0.080229,0.783667
83,3,0.003186,0.997871
83,4,3e-06,0.999999
84,4,1e-06,1.0
84,3,0.001322,0.999193
84,1,0.082313,0.329181
84,2,0.066399,0.850066
85,1,0.090546,0.41972699999999996
85,2,0.05139,0.901456
85,3,0.000544,0.999737
86,1,0.094179,0.513906
86,2,0.03741,0.938866
86,3,0.000192,0.999929
87,3,5.4e-05,0.999983
87,1,0.092908,0.606814
87,2,0.025605,0.964471
88,3,1.2e-05,0.999995
88,2,0.016383,0.980854
88,1,0.08579,0.692604
89,1,0.076164,0.768768
89,2,0.00953,0.990384
89,3,3e-06,0.9999979999999999
90,1,0.063712,0.83248
90,2,0.005181,0.995565
90,3,2e-06,1.0
91,1,0.051375,0.883855
91,2,0.002589,0.998154
92,1,0.038615,0.92247
92,2,0.001123,0.999277
93,1,0.02828,0.95075
93,2,0.000475,0.999752
94,2,0.00016,0.999912
94,1,0.019063,0.969813
95,1,0.012833,0.982646
95,2,7e-05,0.999982
96,1,0.007703,0.990349
96,2,1.4e-05,0.999996
97,1,0.004504,0.994853
98,1,0.002746,0.997599
98,2,4e-06,1.0
99,1,0.001244,0.998843
100,1,0.000681,0.999524
101,1,0.000302,0.999826
102,1,0.000107,0.999933
103,1,5.7e-05,0.99999
104,1,4e-06,0.9999939999999999
105,1,6e-06,1.0
