Points,Position,Probability,Cumulative
48,10,0.136804,0.267436
49,15,4.8e-05,0.9999979999999999
49,14,0.001412,0.99977
49,13,0.014913,0.995027
49,12,0.074546,0.953929
49,11,0.170689,0.7834239999999999
49,16,1e-06,1.0
49,9,0.082228,0.140314
49,8,0.013749,0.018516
49,7,0.000804,0.000941
49,6,1.4e-05,1.5e-05
49,10,0.181409,0.448845
50,15,2e-06,1.0
50,14,0.000205,0.9999750000000001
50,13,0.003996,0.999023
50,12,0.031816,0.985745
50,11,0.115234,0.898658
50,9,0.133866,0.27418
50,8,0.036716,0.055232
50,7,0.003713,0.004654
50,6,0.000104,0.00011899999999999999
50,5,2e-06,2e-06
50,10,0.18892,0.637765
51,11,0.062603,0.9612609999999999
51,14,2.4e-05,0.999999
51,13,0.000829,0.9998520000000001
51,10,0.158503,0.796268
51,12,0.010696,0.996441
51,8,0.075586,0.130818
51,5,7e-06,9e-06
51,6,0.000651,0.00077
51,9,0.17318,0.44736
51,7,0.012303,0.016957
52,5,7.9e-05,8.8e-05
52,6,0.002894,0.0036639999999999997
52,7,0.031655,0.048612
52,8,0.12228,0.253098
52,9,0.181415,0.628775
52,10,0.106161,0.902429
52,11,0.026499,0.98776
52,12,0.002863,0.999304
52,13,0.000133,0.999985
52,14,1e-06,1.0
53,13,1.4e-05,0.9999990000000001
53,12,0.000583,0.999887
53,11,0.009052,0.9968119999999999
53,10,0.058148,0.960577
53,5,0.000429,0.000517
53,8,0.159813,0.41291100000000003
53,7,0.064435,0.11304700000000001
53,6,0.009455,0.013118999999999999
53,9,0.151993,0.780768
54,11,0.002511,0.999323
54,13,1e-06,1.0
54,12,9.6e-05,0.9999830000000001
54,10,0.02608,0.986657
54,9,0.107729,0.888497
54,7,0.106117,0.21916400000000003
54,6,0.024023,0.037142
54,5,0.001649,0.002166
54,4,1.2e-05,1.2e-05
54,8,0.171966,0.5848770000000001
55,12,1.6e-05,0.999999
55,11,0.000569,0.999892
55,9,0.06274,0.951237
55,8,0.154469,0.7393460000000001
55,10,0.009662,0.996319
55,6,0.049823,0.086965
55,5,0.005674,0.00784
55,4,8.5e-05,9.7e-05
55,7,0.142544,0.36170800000000003
56,11,9.6e-05,0.999988
56,3,3e-06,3e-06
56,4,0.000429,0.000526
56,5,0.01437,0.02221
56,6,0.084675,0.17164000000000001
56,7,0.162172,0.52388
56,8,0.116373,0.855719
56,9,0.030417,0.981654
56,10,0.002815,0.999134
56,12,1e-06,1.0
57,9,0.012644,0.994298
57,11,1e-05,0.9999979999999999
57,7,0.155667,0.679547
57,10,0.000718,0.999852
57,5,0.031515,0.053725
57,6,0.121176,0.292816
57,3,2.3e-05,2.6000000000000002e-05
57,8,0.07441,0.930129
57,4,0.001691,0.0022170000000000002
58,3,0.000103,0.000129
58,4,0.005146,0.007363000000000001
58,5,0.058089,0.111814
58,6,0.146791,0.439607
58,7,0.127257,0.8068040000000001
58,8,0.040376,0.9705050000000001
58,9,0.004226,0.998524
58,10,0.000122,0.999974
58,11,2e-06,1.0
59,10,2.4e-05,0.999998
59,9,0.001164,0.999688
59,8,0.018872,0.9893770000000001
59,7,0.090239,0.897043
59,3,0.000499,0.000628
59,5,0.089676,0.20149
59,4,0.013119,0.020482
59,2,2e-06,2e-06
59,6,0.153859,0.593466
60,7,0.054823,0.9518660000000001
60,10,2e-06,1.0
60,8,0.007338,0.996715
60,6,0.138907,0.732373
60,9,0.00025,0.999938
60,4,0.027836,0.048318
60,3,0.001601,0.002229
60,5,0.120872,0.322362
60,2,2e-05,2.2000000000000003e-05
61,9,5.1e-05,0.999989
61,8,0.002427,0.9991420000000001
61,7,0.028557,0.980423
61,6,0.109538,0.8419110000000001
61,2,0.000117,0.000139
61,4,0.051025,0.099343
61,3,0.004796,0.007025
61,5,0.142377,0.464739
62,9,9e-06,0.999998
62,8,0.000668,0.9998100000000001
62,7,0.012743,0.993166
62,6,0.075108,0.917019
62,4,0.079595,0.17893799999999999
62,3,0.011944,0.018969
62,2,0.000416,0.0005549999999999999
62,5,0.145781,0.61052
63,5,0.130061,0.740581
63,9,2e-06,1.0
63,8,0.00016,0.99997
63,7,0.004735,0.997901
63,6,0.044647,0.961666
63,1,8e-06,8e-06
63,3,0.025139,0.044108
63,2,0.001458,0.002013
63,4,0.109075,0.288013
64,8,2.6e-05,0.999996
64,7,0.001593,0.999494
64,6,0.022855,0.984521
64,5,0.103256,0.8438370000000001
64,4,0.13024,0.418253
64,2,0.004132,0.006145
64,3,0.044603,0.088711
64,1,4.4e-05,5.2e-05
65,1,0.000186,0.00023799999999999998
65,2,0.009898,0.016043
65,3,0.070311,0.159022
65,4,0.137265,0.555518
65,5,0.071555,0.915392
65,6,0.010058,0.994579
65,7,0.000392,0.999886
65,8,4e-06,1.0
66,7,9.9e-05,0.999985
66,6,0.00384,0.9984190000000001
66,5,0.04361,0.959002
66,4,0.129664,0.685182
66,3,0.096472,0.255494
66,2,0.019884,0.035927
66,1,0.00067,0.000908
67,1,0.00185,0.002758
67,2,0.035941,0.071868
67,3,0.118961,0.374455
67,4,0.10951,0.794692
67,5,0.023313,0.982315
67,6,0.001169,0.999588
67,7,1.3e-05,0.999998
68,7,2e-06,1.0
68,6,0.000317,0.999905
68,5,0.010942,0.9932570000000001
68,4,0.08202,0.8767119999999999
68,3,0.129978,0.504433
68,2,0.05655,0.128418
68,1,0.004556,0.007314
69,1,0.009396,0.01671
69,2,0.080604,0.20902199999999999
69,3,0.12898,0.633413
69,4,0.055926,0.932638
69,5,0.004549,0.997806
69,6,8.5e-05,0.99999
70,6,9e-06,0.999999
70,4,0.03411,0.9667479999999999
70,5,0.001591,0.999397
70,2,0.102014,0.311036
70,1,0.018245,0.034955
70,3,0.114704,0.748117
71,1,0.030365,0.06532
71,2,0.117875,0.428911
71,3,0.091725,0.839842
71,4,0.018305,0.985053
71,5,0.000463,0.99986
71,6,1e-06,1.0
72,1,0.045904,0.111224
72,2,0.123524,0.552435
72,3,0.066928,0.9067700000000001
72,4,0.009068,0.9941209999999999
72,5,0.000111,0.999971
73,4,0.003712,0.997833
73,5,2e-05,0.999991
73,3,0.043262,0.950032
73,1,0.062761,0.173985
73,2,0.116722,0.669157
74,1,0.078878,0.252863
74,2,0.101489,0.7706459999999999
74,3,0.02577,0.9758020000000001
74,4,0.00148,0.999313
74,5,6e-06,0.999997
75,1,0.091788,0.344651
75,2,0.080365,0.851011
75,3,0.013525,0.9893270000000001
75,4,0.000492,0.9998049999999999
75,5,3e-06,1.0
76,4,0.000162,0.9999669999999999
76,3,0.006484,0.995811
76,1,0.097818,0.442469
76,2,0.058104,0.909115
77,1,0.09875,0.541219
77,2,0.039289,0.948404
77,3,0.002698,0.9985090000000001
77,4,2e-05,0.999987
78,1,0.093498,0.634717
78,2,0.024159,0.972563
78,3,0.001026,0.9995350000000001
78,4,1e-05,0.999997
79,1,0.083852,0.718569
79,2,0.013992,0.986555
79,3,0.000339,0.999874
79,4,2e-06,0.999999
80,4,1e-06,1.0
80,3,9.1e-05,0.999965
80,1,0.071371,0.78994
80,2,0.007324,0.993879
81,1,0.05833,0.84827
81,2,0.003571,0.99745
81,3,2.8e-05,0.999993
82,1,0.045846,0.894116
82,2,0.001576,0.999026
82,3,6e-06,0.9999990000000001
83,1,0.034439,0.928555
83,2,0.000626,0.999652
83,3,1e-06,1.0
84,1,0.024962,0.953517
84,2,0.000244,0.999896
85,2,7e-05,0.999966
85,1,0.017486,0.971003
86,1,0.011784,0.982787
86,2,2.7e-05,0.999993
87,1,0.007275,0.990062
87,2,7e-06,1.0
88,1,0.004559,0.994621
89,1,0.002609,0.99723
90,1,0.001427,0.998657
91,1,0.000777,0.999434
92,1,0.000274,0.999708
93,1,0.000217,0.999925
94,1,3.1e-05,0.999956
95,1,3.9e-05,0.999995
97,1,5e-06,1.0
