Points,Position,Probability,Cumulative
54,9,0.278559,0.68353
54,8,0.196186,0.303757
54,7,0.054155,0.066463
54,6,0.005471,0.0059440000000000005
54,5,0.000125,0.000127
54,4,1e-06,1e-06
55,12,0.000168,0.9999960000000001
55,11,0.005372,0.999426
55,10,0.055739,0.985986
55,9,0.199848,0.883378
55,8,0.276378,0.5801350000000001
55,7,0.152284,0.218747
55,6,0.032595,0.038539
55,5,0.002365,0.002492
55,4,5e-05,5.1e-05
56,12,4e-06,1.0
56,11,0.000556,0.999982
56,10,0.012557,0.998543
56,8,0.24755,0.827685
56,9,0.090667,0.974045
56,6,0.115706,0.154245
56,5,0.018595,0.021087
56,4,0.001026,0.001077
56,3,1.4e-05,1.4e-05
56,7,0.266312,0.485059
57,11,1.8e-05,1.0
57,10,0.001398,0.999941
57,9,0.022852,0.996897
57,8,0.128208,0.955893
57,6,0.237663,0.39190800000000003
57,5,0.079908,0.100995
57,4,0.009735,0.010812
57,3,0.00029,0.000304
57,7,0.276489,0.761548
58,10,5.5e-05,0.999996
58,9,0.00286,0.999757
58,7,0.164077,0.925625
58,8,0.037168,0.993061
58,5,0.184933,0.28592799999999996
58,4,0.045763,0.056575
58,3,0.003243,0.003547
58,6,0.279214,0.671122
59,10,4e-06,1.0
59,8,0.006432,0.999493
59,7,0.060352,0.985977
59,9,0.00024,0.999997
59,5,0.267398,0.553326
59,4,0.127531,0.184106
59,3,0.017952,0.021498999999999997
59,6,0.206706,0.877828
60,3,0.057479,0.07897799999999999
60,4,0.211784,0.39588999999999996
60,5,0.233103,0.786429
60,6,0.090771,0.968599
60,7,0.012341,0.998318
60,8,0.000478,0.9999709999999999
60,9,3e-06,1.0
61,7,0.001579,0.999897
61,8,2.9e-05,1.0
61,6,0.025895,0.994494
61,2,4.7e-05,4.7e-05
61,4,0.232268,0.628158
61,3,0.115619,0.194597
61,5,0.136333,0.922762
62,6,0.004919,0.999413
62,5,0.056826,0.979588
62,7,9.7e-05,0.999994
62,3,0.170377,0.364974
62,2,0.000482,0.000529
62,4,0.188103,0.816261
63,2,0.00207,0.0025989999999999997
63,3,0.184282,0.549256
63,4,0.106926,0.923187
63,5,0.016081,0.995669
63,6,0.000554,0.999967
63,7,6e-06,1.0
64,6,3.2e-05,0.999999
64,5,0.003654,0.999323
64,3,0.167389,0.716645
64,2,0.006554,0.009153
64,4,0.051222,0.974409
65,1,8e-06,8e-06
65,2,0.016319,0.025472
65,3,0.126913,0.843558
65,4,0.01888,0.993289
65,5,0.000613,0.999936
65,6,1e-06,1.0
66,1,3.4e-05,4.2e-05
66,2,0.030803,0.056275000000000006
66,3,0.077943,0.921501
66,4,0.004962,0.998251
66,5,5.9e-05,0.999995
67,4,0.001567,0.999818
67,3,0.047135,0.968636
67,5,4e-06,0.999999
67,1,0.000225,0.000267
67,2,0.050668,0.106943
68,1,0.000993,0.0012599999999999998
68,2,0.076981,0.18392399999999998
68,3,0.019546,0.988182
68,4,0.000138,0.999956
68,5,1e-06,1.0
69,4,4.4e-05,1.0
69,3,0.008943,0.997125
69,2,0.099096,0.28302
69,1,0.003343,0.0046029999999999995
70,1,0.009169,0.013772
70,2,0.117792,0.400812
70,3,0.002156,0.999281
71,1,0.021714,0.035486000000000004
71,2,0.138172,0.5389839999999999
71,3,0.000719,1.0
72,2,0.126763,0.665747
72,1,0.041059,0.076545
73,1,0.069442,0.145987
73,2,0.116786,0.7825329999999999
74,1,0.106703,0.25269
74,2,0.096744,0.879277
75,1,0.119361,0.372051
75,2,0.055235,0.9345119999999999
76,2,0.039077,0.9735889999999999
76,1,0.149084,0.521135
77,2,0.017565,0.991154
77,1,0.141458,0.662593
78,1,0.103298,0.765891
78,2,0.005244,0.9963979999999999
79,1,0.123152,0.889043
79,2,0.003352,0.9997499999999999
80,1,0.028195,0.917238
80,2,6.9e-05,0.9998189999999999
81,2,0.000181,1.0
81,1,0.067204,0.984442
83,1,0.015558,1.0
