Points,Position,Probability,Cumulative
48,8,0.002006,0.0022
48,7,1.9e-05,1.9e-05
48,11,0.245786,0.432674
49,16,3.6e-05,1.0
49,15,0.000882,0.999954
49,14,0.010232,0.998728
49,13,0.057558,0.985391
49,12,0.170231,0.912003
49,11,0.266738,0.6994119999999999
49,10,0.215196,0.37171
49,9,0.082698,0.112422
49,8,0.012319,0.014519
49,7,0.000251,0.00026999999999999995
50,14,0.001179,0.999907
50,13,0.012723,0.9981140000000001
50,12,0.067287,0.97929
50,11,0.183225,0.882637
50,15,4.5e-05,0.9999990000000001
50,9,0.168193,0.280615
50,8,0.044026,0.058545
50,7,0.002505,0.0027749999999999997
50,6,2.8e-05,2.8e-05
50,10,0.254301,0.626011
51,14,8.8e-05,0.999995
51,13,0.001714,0.999828
51,12,0.01755,0.99684
51,11,0.085143,0.96778
51,15,1e-06,1.0
51,9,0.231039,0.511654
51,8,0.106336,0.164881
51,7,0.012183,0.014957999999999999
51,6,0.000303,0.00033099999999999997
51,10,0.203878,0.829889
52,14,5e-06,1.0
52,13,0.000163,0.9999910000000001
52,12,0.002801,0.999641
52,11,0.025718,0.993498
52,10,0.111353,0.941242
52,9,0.218409,0.730063
52,7,0.039364,0.054322
52,6,0.002266,0.002597
52,5,2.7e-05,2.7e-05
52,8,0.175375,0.340256
53,10,0.043331,0.984573
53,13,9e-06,1.0
53,12,0.000336,0.999977
53,11,0.005593,0.999091
53,9,0.150529,0.880592
53,5,0.000234,0.000261
53,7,0.087315,0.141637
53,4,1e-06,1e-06
53,8,0.209505,0.5497609999999999
53,6,0.009965,0.012562
54,4,1.8e-05,1.9e-05
54,5,0.001531,0.001792
54,6,0.029812,0.042374
54,7,0.143945,0.285582
54,8,0.192331,0.742092
54,9,0.077873,0.958465
54,10,0.012465,0.997038
54,11,0.000831,0.999922
54,12,2.2e-05,0.999999
55,12,1e-06,1.0
55,10,0.002552,0.99959
55,9,0.030179,0.988644
55,8,0.133343,0.875435
55,11,6.8e-05,0.9999899999999999
55,6,0.066627,0.10900100000000001
55,5,0.006357,0.008149
55,4,0.000122,0.000141
55,7,0.180688,0.46626999999999996
56,11,1e-05,1.0
56,9,0.008928,0.997572
56,8,0.075244,0.950679
56,7,0.181878,0.648148
56,10,0.000374,0.999964
56,5,0.019878,0.028027
56,4,0.000782,0.000923
56,6,0.114198,0.22319899999999998
56,3,1e-06,1e-06
57,3,2.4e-05,2.5e-05
57,4,0.003494,0.004417
57,5,0.047462,0.075489
57,6,0.157052,0.380251
57,7,0.150839,0.798987
57,8,0.033687,0.984366
57,9,0.002039,0.999611
57,10,3.2e-05,0.999996
58,10,4e-06,1.0
58,8,0.011442,0.995808
58,9,0.000338,0.999949
58,7,0.100923,0.89991
58,5,0.088163,0.163652
58,4,0.011096,0.015512999999999999
58,3,0.000165,0.00019
58,6,0.17593,0.556181
59,8,0.003324,0.999132
59,7,0.057785,0.957695
59,6,0.164009,0.72019
59,9,4.8e-05,0.999997
59,4,0.02905,0.044563
59,3,0.000875,0.001065
59,2,3e-06,3e-06
59,5,0.131749,0.295401
60,2,4e-05,4.3e-05
60,3,0.003859,0.0049239999999999996
60,4,0.059552,0.104115
60,5,0.166052,0.461453
60,6,0.127391,0.847581
60,7,0.027529,0.985224
60,8,0.000741,0.999873
60,9,3e-06,1.0
61,8,0.00011,0.999983
61,7,0.010424,0.995648
61,6,0.081701,0.9292819999999999
61,3,0.011646,0.01657
61,4,0.100299,0.20441399999999998
61,2,0.000252,0.000295
61,5,0.171024,0.632477
62,7,0.003379,0.999027
62,6,0.043727,0.973009
62,5,0.148377,0.780854
62,8,1.6e-05,0.999999
62,3,0.028541,0.045111
62,2,0.001132,0.0014269999999999999
62,4,0.140494,0.344908
63,2,0.003936,0.005363
63,3,0.05683,0.101941
63,4,0.164962,0.50987
63,5,0.106786,0.88764
63,6,0.018604,0.991613
63,7,0.000817,0.999844
63,8,1e-06,1.0
64,7,0.000129,0.999973
64,6,0.006266,0.997879
64,4,0.161911,0.671781
64,5,0.063632,0.951272
64,2,0.010724,0.016086999999999997
64,1,3e-06,3e-06
64,3,0.093187,0.195128
65,6,0.00171,0.999589
65,5,0.030777,0.9820490000000001
65,4,0.132474,0.8042549999999999
65,7,2.3e-05,0.999996
65,2,0.024074,0.040161
65,1,5.1e-05,5.4e-05
65,3,0.127539,0.32266700000000004
66,1,0.000197,0.000251
66,2,0.044776,0.08493700000000001
66,3,0.149493,0.47216
66,4,0.094365,0.89862
66,5,0.012599,0.994648
66,6,0.000345,0.999934
66,7,3e-06,0.999999
67,7,1e-06,1.0
67,6,6.1e-05,0.999995
67,4,0.055627,0.954247
67,5,0.004039,0.998687
67,2,0.071923,0.15686
67,1,0.000726,0.000977
67,3,0.149774,0.621934
68,1,0.002283,0.00326
68,2,0.099507,0.256367
68,3,0.130251,0.752185
68,4,0.027984,0.982231
68,5,0.001047,0.999734
68,6,4e-06,0.999999
69,6,1e-06,1.0
69,5,0.000219,0.999953
69,4,0.011975,0.994206
69,2,0.12166,0.378027
69,1,0.00569,0.00895
69,3,0.101345,0.85353
70,1,0.011914,0.020864
70,2,0.132534,0.510561
70,3,0.068704,0.922234
70,4,0.004182,0.998388
70,5,4.2e-05,0.999995
71,5,4e-06,0.999999
71,3,0.040513,0.962747
71,4,0.001253,0.999641
71,1,0.021754,0.042617999999999996
71,2,0.128922,0.639483
72,1,0.035713,0.078331
72,2,0.115627,0.7551100000000001
72,3,0.02187,0.984617
72,4,0.00029,0.999931
72,5,1e-06,1.0
73,3,0.009766,0.994383
73,4,5.5e-05,0.999986
73,1,0.05159,0.129921
73,2,0.090704,0.8458140000000001
74,2,0.06556,0.911374
74,3,0.003865,0.998248
74,4,1.4e-05,1.0
74,1,0.067665,0.19758599999999998
75,1,0.082245,0.279831
75,2,0.043002,0.954376
75,3,0.001324,0.999572
76,3,0.000342,0.999914
76,1,0.092562,0.372393
76,2,0.023735,0.9781110000000001
77,3,7.4e-05,0.999988
77,2,0.012972,0.991083
77,1,0.098058,0.470451
78,1,0.097851,0.568302
78,2,0.005487,0.9965700000000001
78,3,1.1e-05,0.999999
79,1,0.093723,0.662025
79,2,0.0025,0.99907
79,3,1e-06,1.0
80,1,0.082727,0.744752
80,2,0.000639,0.999709
81,2,0.000259,0.999968
81,1,0.072108,0.81686
82,1,0.059228,0.876088
82,2,2.5e-05,0.999993
83,1,0.042962,0.91905
83,2,7e-06,1.0
84,1,0.03359,0.95264
85,1,0.020803,0.9734430000000001
86,1,0.012122,0.985565
87,1,0.008964,0.994529
88,1,0.002014,0.996543
89,1,0.003043,0.999586
91,1,0.000414,1.0
