Points,Position,Probability,Cumulative
34,20,0.000233,0.9999279999999999
35,20,6.4e-05,0.999992
35,19,0.003921,0.998361
35,18,0.055759,0.941669
35,15,0.004997,0.007194
35,16,0.058189,0.120312
35,14,9.2e-05,0.00010899999999999999
35,17,0.136332,0.598477
36,13,8e-06,9e-06
36,14,0.000459,0.0005679999999999999
36,15,0.012788,0.019982
36,16,0.087097,0.207409
36,17,0.125423,0.7239
36,18,0.031768,0.973437
36,19,0.001216,0.999577
36,20,8e-06,1.0
37,19,0.00034,0.9999170000000001
37,18,0.016025,0.989462
37,17,0.10296,0.82686
37,16,0.116239,0.323648
37,14,0.001856,0.002424
37,13,3.1e-05,4e-05
37,15,0.027535,0.047517000000000004
38,13,0.00021,0.00025
38,14,0.005768,0.008192
38,15,0.051757,0.099274
38,16,0.135604,0.459252
38,17,0.074966,0.901826
38,18,0.006828,0.99629
38,19,7e-05,0.999987
39,17,0.048805,0.950631
39,19,8e-06,0.999995
39,18,0.00265,0.99894
39,16,0.141834,0.601086
39,14,0.015298,0.02349
39,13,0.000931,0.001181
39,12,2.4e-05,2.4e-05
39,15,0.083826,0.18309999999999998
40,19,4e-06,0.999999
40,11,2e-06,2e-06
40,12,0.000108,0.000132
40,13,0.003284,0.004465
40,14,0.033769,0.057259000000000004
40,15,0.11851,0.30161
40,16,0.130531,0.731617
40,17,0.027324,0.977955
40,18,0.000802,0.999742
41,19,1e-06,1.0
41,18,0.000217,0.999959
41,17,0.013612,0.991567
41,16,0.106149,0.837766
41,15,0.145645,0.447255
41,13,0.010432,0.014897
41,12,0.000644,0.000776
41,11,1.3e-05,1.4999999999999999e-05
41,14,0.063914,0.121173
42,16,0.075575,0.913341
42,17,0.005792,0.997359
42,15,0.1558,0.603055
42,18,3.4e-05,0.999993
42,13,0.026066,0.040963
42,12,0.002507,0.0032830000000000003
42,11,7.3e-05,8.8e-05
42,14,0.103226,0.22439900000000002
43,18,7e-06,1.0
43,17,0.001965,0.999324
43,16,0.046374,0.959715
43,15,0.142433,0.745488
43,11,0.000511,0.0005989999999999999
43,13,0.054576,0.095539
43,12,0.008484,0.011767
43,10,8e-06,8e-06
43,14,0.141765,0.366164
44,17,0.000522,0.999846
44,15,0.111298,0.856786
44,14,0.164189,0.530353
44,13,0.095113,0.190652
44,16,0.024248,0.983963
44,11,0.002252,0.0028510000000000002
44,10,7.3e-05,8.1e-05
44,9,1e-06,1e-06
44,12,0.022724,0.034491
45,17,0.000129,0.9999750000000001
45,9,9e-06,1e-05
45,10,0.000444,0.000525
45,11,0.007589,0.010440000000000001
45,12,0.05072,0.08521100000000001
45,13,0.139366,0.330018
45,14,0.161665,0.692018
45,15,0.074265,0.931051
45,16,0.010694,0.994657
46,15,0.040954,0.972005
46,11,0.021844,0.032284
46,17,2.2e-05,0.999997
46,16,0.003831,0.9984879999999999
46,14,0.132171,0.8241890000000001
46,9,5.5e-05,6.500000000000001e-05
46,12,0.092577,0.177788
46,10,0.00205,0.002575
46,13,0.168911,0.49892899999999996
46,8,1e-06,1e-06
47,16,0.001204,0.999692
47,15,0.018561,0.9905660000000001
47,14,0.090367,0.914556
47,13,0.170496,0.6694249999999999
47,17,3e-06,1.0
47,11,0.049275,0.08155899999999999
47,10,0.007495,0.010069999999999999
47,9,0.000412,0.000477
47,8,1e-05,1.1000000000000001e-05
47,12,0.138913,0.316701
48,16,0.000251,0.999943
48,15,0.006873,0.997439
48,14,0.050733,0.9652890000000001
48,13,0.142042,0.8114669999999999
48,12,0.171673,0.488374
48,10,0.021186,0.031256
48,9,0.001939,0.0024159999999999997
48,8,5.7e-05,6.8e-05
48,11,0.092426,0.173985
49,16,5e-05,0.999993
49,15,0.002028,0.999467
49,14,0.023204,0.988493
49,13,0.097662,0.909129
49,12,0.174447,0.662821
49,10,0.048436,0.079692
49,9,0.006942,0.009358
49,8,0.000352,0.00042
49,7,2e-06,2e-06
49,11,0.138503,0.312488
50,16,5e-06,0.9999979999999999
50,14,0.008444,0.996937
50,13,0.054333,0.963462
50,12,0.145017,0.8078380000000001
50,15,0.000455,0.999922
50,10,0.089626,0.169318
50,9,0.019726,0.029084
50,8,0.001592,0.002012
50,7,2e-05,2.2000000000000003e-05
50,11,0.170979,0.483467
51,16,2e-06,1.0
51,7,0.000187,0.00020899999999999998
51,8,0.005552,0.0075639999999999995
51,9,0.045052,0.07413600000000001
51,10,0.1354,0.304718
51,11,0.17355,0.657017
51,12,0.098859,0.906697
51,13,0.024436,0.9878979999999999
51,14,0.002437,0.999374
51,15,6.9e-05,0.999991
52,13,0.00889,0.996788
52,12,0.055673,0.96237
52,15,9e-06,1.0
52,11,0.145228,0.802245
52,14,0.000505,0.999879
52,9,0.083665,0.157801
52,6,5e-06,5e-06
52,10,0.167176,0.471894
52,8,0.016552,0.024116
52,7,0.000976,0.0011849999999999999
53,6,8.7e-05,9.2e-05
53,7,0.003852,0.005037
53,8,0.038232,0.062348
53,9,0.126859,0.28466
53,10,0.171806,0.6436999999999999
53,11,0.100099,0.902344
53,12,0.024955,0.987325
53,13,0.002518,0.999306
53,14,9.8e-05,0.999977
54,11,0.056755,0.9590989999999999
54,14,2.1e-05,0.999998
54,13,0.000576,0.9998819999999999
54,12,0.009185,0.99651
54,10,0.145593,0.789293
54,6,0.000527,0.000619
54,8,0.072789,0.135137
54,7,0.011615,0.016652
54,5,3e-06,3e-06
54,9,0.160973,0.445633
55,11,0.0267,0.985799
55,14,2e-06,1.0
55,13,0.0001,0.999982
55,12,0.002722,0.999232
55,9,0.169068,0.6147009999999999
55,10,0.103149,0.892442
55,7,0.029033,0.045685
55,6,0.002286,0.0029049999999999996
55,5,6.8e-05,7.1e-05
55,4,1e-06,1e-06
55,8,0.115253,0.25039
56,13,1.7e-05,0.999999
56,11,0.010157,0.995956
56,12,0.000633,0.999865
56,10,0.060924,0.9533659999999999
56,5,0.000373,0.000444
56,8,0.150517,0.400907
56,7,0.058783,0.104468
56,6,0.007907,0.010812
56,9,0.149459,0.76416
57,13,1e-06,1.0
57,12,0.000116,0.999981
57,11,0.003122,0.999078
57,10,0.029512,0.9828779999999999
57,9,0.110241,0.874401
57,8,0.166597,0.567504
57,6,0.021461,0.032273
57,5,0.001696,0.00214
57,4,6e-05,6.1e-05
57,7,0.098319,0.202787
58,9,0.06824,0.9426410000000001
58,12,1.8e-05,0.999999
58,10,0.011949,0.994827
58,8,0.1567,0.7242040000000001
58,11,0.000751,0.999829
58,6,0.046462,0.078735
58,5,0.005942,0.008082
58,4,0.000282,0.00034300000000000004
58,3,5e-06,5e-06
58,7,0.138676,0.341463
59,12,1e-06,1.0
59,9,0.035016,0.977657
59,11,0.000148,0.999977
59,10,0.003895,0.998722
59,8,0.121161,0.845365
59,3,3.3e-05,3.8e-05
59,6,0.083826,0.162561
59,4,0.001341,0.001684
59,7,0.163803,0.505266
59,5,0.016967,0.025049000000000002
60,11,2.1e-05,0.9999979999999999
60,2,1e-06,1e-06
60,3,0.000225,0.000263
60,4,0.004827,0.006510999999999999
60,5,0.038222,0.063271
60,6,0.124642,0.287203
60,7,0.162166,0.667432
60,8,0.079497,0.9248620000000001
60,9,0.015151,0.992808
60,10,0.001027,0.999749
61,11,2e-06,1.0
61,10,0.000207,0.999956
61,9,0.005319,0.998127
61,8,0.043955,0.968817
61,7,0.134997,0.8024290000000001
61,3,0.000953,0.001216
61,5,0.072497,0.135768
61,4,0.013887,0.020398
61,2,1.7e-05,1.8e-05
61,6,0.156073,0.443276
62,7,0.095077,0.897506
62,9,0.001476,0.999603
62,8,0.020219,0.989036
62,10,3.8e-05,0.9999939999999999
62,5,0.112347,0.248115
62,4,0.032213,0.052611
62,3,0.00378,0.0049960000000000004
62,2,0.000121,0.000139
62,6,0.163803,0.607079
63,9,0.000324,0.999927
63,8,0.007716,0.996752
63,7,0.056761,0.954267
63,6,0.14607,0.7531490000000001
63,10,6e-06,1.0
63,4,0.061942,0.11455299999999999
63,3,0.010702,0.015698
63,2,0.00058,0.000719
63,1,5e-06,5e-06
63,5,0.146624,0.394739
64,9,6.5e-05,0.999992
64,8,0.002468,0.99922
64,7,0.028219,0.982486
64,6,0.110113,0.863262
64,4,0.099589,0.214142
64,3,0.025173,0.040871000000000005
64,2,0.002214,0.002933
64,1,2.9e-05,3.4e-05
64,5,0.161647,0.556386
65,6,0.070589,0.933851
65,8,0.000611,0.999831
65,7,0.011717,0.9942030000000001
65,9,8e-06,1.0
65,4,0.134953,0.349095
65,3,0.049481,0.090352
65,1,0.00012,0.000154
65,5,0.151664,0.7080500000000001
65,2,0.006178,0.009111000000000001
66,1,0.000491,0.000645
66,2,0.015412,0.024523
66,3,0.081893,0.17224499999999998
66,4,0.155251,0.504346
66,5,0.120959,0.829009
66,6,0.038333,0.972184
66,7,0.004195,0.998398
66,8,0.000142,0.999973
67,5,0.082485,0.911494
67,8,2.6e-05,0.999999
67,7,0.001261,0.9996590000000001
67,6,0.017746,0.98993
67,4,0.152301,0.656647
67,3,0.115844,0.288089
67,2,0.031519,0.056041999999999995
67,1,0.001625,0.0022700000000000003
68,1,0.004409,0.006679
68,2,0.054472,0.110514
68,3,0.1396,0.427689
68,4,0.128887,0.785534
68,5,0.048371,0.959865
68,6,0.006853,0.996783
68,7,0.00027,0.9999290000000001
68,8,1e-06,1.0
69,6,0.002367,0.99915
69,5,0.024275,0.98414
69,7,5.9e-05,0.999988
69,4,0.09392,0.879454
69,2,0.082571,0.193085
69,1,0.009804,0.016483
69,3,0.146702,0.574391
70,1,0.019146,0.035629
70,2,0.10786,0.300945
70,3,0.134557,0.708948
70,4,0.060474,0.939928
70,5,0.010301,0.994441
70,6,0.000679,0.999829
70,7,1.1e-05,0.999999
71,7,1e-06,1.0
71,5,0.003847,0.9982880000000001
71,4,0.033214,0.973142
71,6,0.000147,0.999976
71,2,0.125841,0.426786
71,1,0.03255,0.068179
71,3,0.109054,0.818002
72,5,0.001263,0.999551
72,4,0.016322,0.989464
72,6,2e-05,0.999996
72,2,0.129734,0.55652
72,1,0.048246,0.116425
72,3,0.077843,0.895845
73,1,0.064681,0.181106
73,2,0.120561,0.677081
73,3,0.049867,0.945712
73,4,0.00689,0.996354
73,5,0.000357,0.999908
73,6,4e-06,1.0
74,5,7.2e-05,0.99998
74,4,0.002551,0.9989049999999999
74,1,0.079891,0.26099700000000003
74,2,0.102074,0.779155
74,3,0.028365,0.974077
75,1,0.089773,0.35077
75,2,0.078876,0.858031
75,3,0.014739,0.988816
75,4,0.000796,0.999701
75,5,1.7e-05,0.999997
76,1,0.093791,0.444561
76,2,0.056224,0.914255
76,3,0.006669,0.995485
76,4,0.000223,0.999924
76,5,3e-06,1.0
77,2,0.03682,0.951075
77,4,6.2e-05,0.999986
77,1,0.092233,0.536794
77,3,0.002904,0.998389
78,1,0.086597,0.623391
78,2,0.022619,0.973694
78,3,0.001071,0.99946
78,4,1.1e-05,0.999997
79,1,0.077718,0.701109
79,2,0.012968,0.986662
79,3,0.000366,0.999826
79,4,2e-06,0.999999
80,4,1e-06,1.0
80,1,0.067585,0.768694
80,2,0.007004,0.9936659999999999
80,3,0.000129,0.999955
81,3,3.4e-05,0.999989
81,2,0.003433,0.997099
81,1,0.056032,0.824726
82,1,0.045679,0.870405
82,2,0.00167,0.998769
82,3,1e-05,0.999999
83,1,0.035725,0.90613
83,2,0.000728,0.999497
83,3,1e-06,1.0
84,1,0.027467,0.933597
84,2,0.000301,0.999798
85,1,0.020331,0.953928
85,2,0.000133,0.999931
86,1,0.015257,0.969185
86,2,5.2e-05,0.999983
87,2,1.3e-05,0.999996
87,1,0.010686,0.979871
88,1,0.007354,0.987225
88,2,4e-06,1.0
89,1,0.004929,0.992154
90,1,0.003152,0.995306
91,1,0.002011,0.997317
92,1,0.001181,0.998498
93,1,0.000706,0.999204
94,1,0.000387,0.999591
95,1,0.000206,0.999797
96,1,0.000115,0.999912
97,1,4.6e-05,0.999958
98,1,2.2e-05,0.99998
99,1,1.4e-05,0.999994
100,1,4e-06,0.9999979999999999
101,1,2e-06,1.0
