Points,Position,Probability,Cumulative
72,6,3.6e-05,0.9999939999999999
72,4,0.059988,0.886775
72,5,0.003575,0.997528
72,2,0.011292,0.023286
72,3,0.093143,0.360552
72,1,5e-06,5e-06
73,5,0.001571,0.999099
73,4,0.043727,0.930502
73,6,5e-06,0.999999
73,2,0.01887,0.042156
73,1,1e-05,1.5000000000000002e-05
73,3,0.101708,0.46226
74,1,4.9e-05,6.4e-05
74,2,0.028694,0.07085
74,3,0.103117,0.565377
74,4,0.029629,0.960131
74,5,0.000608,0.999707
74,6,1e-06,1.0
75,5,0.000202,0.999909
75,4,0.018461,0.978592
75,2,0.041093,0.111943
75,1,9.5e-05,0.00015900000000000002
75,3,0.098312,0.663689
76,1,0.00025,0.000409
76,2,0.054016,0.165959
76,3,0.088546,0.752235
76,4,0.011082,0.989674
76,5,6.7e-05,0.999976
77,1,0.00064,0.001049
77,2,0.066921,0.23288
77,3,0.074203,0.826438
77,4,0.005698,0.995372
77,5,1.8e-05,0.999994
78,5,5e-06,0.999999
78,4,0.002806,0.998178
78,2,0.078728,0.311608
78,1,0.001366,0.002415
78,3,0.058703,0.8851410000000001
79,1,0.002799,0.005214
79,2,0.087365,0.398973
79,3,0.043322,0.928463
79,4,0.00111,0.9992880000000001
79,5,1e-06,1.0
80,1,0.005336,0.01055
80,2,0.091734,0.490707
80,3,0.030041,0.958504
80,4,0.000481,0.999769
81,3,0.018906,0.97741
81,4,0.000172,0.999941
81,2,0.091595,0.582302
81,1,0.009079,0.019629
82,1,0.014573,0.034201999999999996
82,2,0.086506,0.668808
82,3,0.011251,0.988661
82,4,4.4e-05,0.999985
83,1,0.021553,0.055755
83,2,0.078122,0.74693
83,3,0.006118,0.994779
83,4,1.1e-05,0.999996
84,1,0.029837,0.085592
84,2,0.067985,0.8149150000000001
84,3,0.003064,0.997843
84,4,3e-06,0.999999
85,4,1e-06,1.0
85,3,0.001326,0.999169
85,2,0.055003,0.869918
85,1,0.040034,0.12562600000000002
86,1,0.050198,0.175824
86,2,0.042928,0.912846
86,3,0.000546,0.999715
87,1,0.060555,0.236379
87,2,0.03192,0.944766
87,3,0.000199,0.999914
88,1,0.069639,0.306018
88,2,0.022324,0.96709
88,3,6e-05,0.999974
89,1,0.07634,0.38235800000000003
89,2,0.014421,0.981511
89,3,1.9e-05,0.999993
90,3,6e-06,0.999999
90,1,0.080718,0.46307600000000004
90,2,0.008687,0.990198
91,1,0.08255,0.545626
91,2,0.005079,0.995277
91,3,1e-06,1.0
92,1,0.079736,0.625362
92,2,0.002525,0.997802
93,1,0.074656,0.700018
93,2,0.001269,0.999071
94,1,0.067613,0.7676310000000001
94,2,0.000606,0.999677
95,1,0.058446,0.8260770000000001
95,2,0.000218,0.999895
96,2,7.5e-05,0.99997
96,1,0.048648,0.874725
97,1,0.039,0.913725
97,2,2.3e-05,0.999993
98,1,0.028777,0.9425020000000001
98,2,7e-06,1.0
99,1,0.021515,0.964017
100,1,0.01466,0.978677
101,1,0.009118,0.987795
102,1,0.006097,0.993892
103,1,0.002854,0.996746
104,1,0.002075,0.9988210000000001
105,1,0.000502,0.999323
106,1,0.000535,0.999858
107,1,3.9e-05,0.999897
108,1,9.4e-05,0.999991
110,1,9e-06,1.0
