Points,Position,Probability,Cumulative
54,9,0.205042,0.417947
54,10,0.194314,0.803323
54,11,0.055904,0.97775
54,12,0.004674,0.99926
54,13,0.000113,0.999996
55,13,4e-06,1.0
55,12,0.000685,0.9999450000000001
55,11,0.01776,0.99551
55,10,0.119761,0.923084
55,9,0.227086,0.645033
55,5,0.000112,0.000117
55,7,0.041013,0.053797
55,6,0.00391,0.00444
55,4,1e-06,1e-06
55,8,0.15459,0.26581299999999997
56,10,0.055535,0.978619
56,12,5.4e-05,0.9999990000000001
56,11,0.003891,0.999401
56,9,0.188176,0.8332090000000001
56,5,0.001272,0.0013889999999999998
56,7,0.10628,0.16007700000000002
56,6,0.019662,0.024102
56,4,2.5e-05,2.6000000000000002e-05
56,8,0.225017,0.49083
57,12,1e-06,1.0
57,3,1.2e-05,1.2e-05
57,4,0.000414,0.00043999999999999996
57,5,0.008462,0.009851
57,6,0.064682,0.088784
57,7,0.191101,0.351178
57,8,0.228145,0.7189749999999999
57,9,0.10787,0.941079
57,10,0.016993,0.9956119999999999
57,11,0.000554,0.999955
58,9,0.043565,0.9846440000000001
58,6,0.139191,0.227975
58,11,4.1e-05,0.999996
58,10,0.003775,0.999387
58,8,0.160658,0.879633
58,4,0.003018,0.0034579999999999997
58,5,0.033504,0.043355
58,7,0.23313,0.584308
58,3,8e-05,9.200000000000001e-05
59,3,0.000798,0.00089
59,4,0.01494,0.018398
59,5,0.091103,0.134458
59,6,0.217004,0.444979
59,7,0.21117,0.795478
59,8,0.084037,0.96367
59,9,0.01277,0.997414
59,10,0.000553,0.9999399999999999
59,11,4e-06,1.0
60,9,0.002282,0.999696
60,8,0.028424,0.9920939999999999
60,7,0.128548,0.924026
60,6,0.23046,0.675439
60,10,5.7e-05,0.999997
60,4,0.047283,0.065681
60,3,0.004387,0.0052770000000000004
60,2,1e-06,1e-06
60,5,0.167074,0.301532
61,10,3e-06,1.0
61,8,0.006701,0.998795
61,7,0.054129,0.978155
61,6,0.172136,0.847575
61,9,0.000284,0.99998
61,4,0.100916,0.166597
61,3,0.015597,0.020874
61,2,2.6e-05,2.7e-05
61,5,0.212222,0.513754
62,2,0.00021,0.00023700000000000001
62,3,0.041842,0.062716
62,4,0.165168,0.33176500000000003
62,5,0.209329,0.7230829999999999
62,6,0.098731,0.946306
62,7,0.017638,0.9957929999999999
62,8,0.001108,0.999903
62,9,2e-05,1.0
63,6,0.038775,0.985081
63,7,0.003584,0.999377
63,8,8.9e-05,0.999992
63,5,0.146006,0.869089
63,3,0.082399,0.145115
63,2,0.001237,0.001474
63,4,0.195795,0.52756
64,2,0.004501,0.005974999999999999
64,3,0.124524,0.26963899999999996
64,4,0.179789,0.707349
64,5,0.079312,0.9484009999999999
64,6,0.011578,0.9966590000000001
64,7,0.000571,0.999948
64,8,8e-06,1.0
65,7,5e-05,0.9999979999999999
65,6,0.002885,0.999544
65,5,0.036247,0.984648
65,4,0.141166,0.848515
65,2,0.012087,0.018062
65,3,0.160739,0.430378
66,2,0.02678,0.044842
66,3,0.161904,0.592282
66,4,0.082002,0.930517
66,5,0.011356,0.996004
66,6,0.000392,0.999936
66,7,2e-06,1.0
67,6,5.7e-05,0.999993
67,5,0.003176,0.99918
67,4,0.042485,0.973002
67,2,0.045621,0.090463
67,1,2e-06,2e-06
67,3,0.14367,0.7359519999999999
68,1,1e-05,1.2e-05
68,2,0.070269,0.16073199999999999
68,3,0.114783,0.850735
68,4,0.018822,0.991824
68,5,0.000719,0.999899
68,6,6e-06,0.999999
69,6,1e-06,1.0
69,5,8.7e-05,0.9999859999999999
69,4,0.005812,0.9976360000000001
69,3,0.070268,0.921003
69,1,2.8e-05,3.9999999999999996e-05
69,2,0.088952,0.24968400000000002
70,1,0.000128,0.000168
70,2,0.103326,0.35301
70,3,0.043958,0.964961
70,4,0.001877,0.9995130000000001
70,5,1.3e-05,0.999999
71,5,1e-06,1.0
71,4,0.000425,0.9999380000000001
71,1,0.000411,0.000579
71,2,0.113112,0.46612200000000004
71,3,0.021329,0.98629
72,1,0.001227,0.0018059999999999999
72,2,0.10935,0.575472
72,3,0.008825,0.995115
72,4,5.3e-05,0.9999910000000001
73,3,0.003707,0.998822
73,4,9e-06,1.0
73,1,0.003094,0.0049
73,2,0.102839,0.678311
74,1,0.006956,0.011856
74,2,0.093506,0.771817
74,3,0.000789,0.9996109999999999
75,1,0.012929,0.024785
75,2,0.072936,0.844753
75,3,0.000354,0.999965
76,3,2.2e-05,0.999987
76,1,0.023152,0.047937
76,2,0.058523,0.903276
77,2,0.043241,0.946517
77,3,1.3e-05,1.0
77,1,0.037181,0.085118
78,1,0.052099,0.137217
78,2,0.023462,0.969979
79,1,0.073218,0.210435
79,2,0.017755,0.987734
80,1,0.087493,0.297928
80,2,0.007389,0.995123
81,1,0.100809,0.398737
81,2,0.002839,0.997962
82,2,0.001835,0.999797
82,1,0.115089,0.513826
83,1,0.104949,0.618775
83,2,5.5e-05,0.999852
84,1,0.102888,0.7216629999999999
84,2,0.000148,1.0
85,1,0.09309,0.8147530000000001
86,1,0.061031,0.875784
87,1,0.057013,0.932797
88,1,0.032342,0.965139
89,1,0.014863,0.980002
90,1,0.016566,0.996568
92,1,0.003432,1.0
