Points,Position,Probability,Cumulative
44,10,0.000251,0.000292
44,9,2e-06,2e-06
44,13,0.156591,0.388996
45,18,1e-06,1.0
45,17,9e-05,0.999991
45,16,0.002915,0.999166
45,15,0.030183,0.983812
45,14,0.115425,0.876012
45,13,0.175357,0.564353
45,11,0.020762,0.030559999999999997
45,10,0.001368,0.00166
45,9,2.2e-05,2.4e-05
45,12,0.10064,0.198505
46,14,0.069815,0.945827
46,16,0.000705,0.999871
46,15,0.01175,0.9955620000000001
46,17,8e-06,0.999999
46,13,0.162337,0.7266900000000001
46,11,0.046394,0.076954
46,9,0.000125,0.000149
46,12,0.14436,0.342865
46,10,0.005087,0.006747
47,17,1e-06,1.0
47,8,6e-06,6e-06
47,9,0.000672,0.0008209999999999999
47,10,0.014869,0.021616
47,11,0.085511,0.162465
47,12,0.169397,0.512262
47,13,0.124161,0.850851
47,14,0.034326,0.9801529999999999
47,15,0.003413,0.9989750000000001
47,16,0.000109,0.99998
48,16,1.8e-05,0.9999979999999999
48,15,0.000829,0.999804
48,14,0.013807,0.99396
48,13,0.079273,0.9301240000000001
48,9,0.002939,0.0037600000000000003
48,11,0.127476,0.289941
48,10,0.035337,0.056953000000000004
48,8,6.3e-05,6.9e-05
48,12,0.16521,0.677472
49,12,0.136018,0.8134899999999999
49,15,0.000172,0.9999760000000001
49,14,0.004552,0.998512
49,13,0.042155,0.972279
49,16,2e-06,1.0
49,11,0.160335,0.450276
49,9,0.009474,0.013234
49,8,0.000396,0.00046499999999999997
49,7,2e-06,2e-06
49,10,0.06811,0.125063
50,15,2.2e-05,0.999998
50,14,0.00122,0.999732
50,13,0.01855,0.9908290000000001
50,12,0.093081,0.906571
50,11,0.167433,0.6177090000000001
50,10,0.11079,0.235853
50,9,0.024998,0.038232
50,8,0.001787,0.002252
50,7,2.7e-05,2.9e-05
51,15,2e-06,1.0
51,14,0.000229,0.999961
51,13,0.006683,0.9975120000000001
51,12,0.05339,0.959961
51,11,0.146998,0.764707
51,6,3e-06,3e-06
51,9,0.053082,0.09131399999999999
51,8,0.006555,0.008807
51,7,0.000257,0.000286
51,10,0.148624,0.384477
52,12,0.025495,0.985456
52,14,3.6e-05,0.999997
52,13,0.001909,0.999421
52,11,0.109961,0.874668
52,7,0.001103,0.001389
52,9,0.093131,0.184445
52,8,0.01832,0.027127
52,10,0.167755,0.5522320000000001
52,6,1.6e-05,1.9e-05
53,13,0.000471,0.999892
53,12,0.01024,0.9956959999999999
53,11,0.068104,0.9427719999999999
53,10,0.159878,0.71211
53,14,3e-06,1.0
53,8,0.042353,0.06948
53,7,0.00469,0.006078999999999999
53,6,0.000147,0.000166
53,5,1e-06,1e-06
53,9,0.136018,0.320463
54,13,9.9e-05,0.999991
54,12,0.003293,0.998989
54,11,0.035459,0.978231
54,10,0.126084,0.838194
54,8,0.079953,0.14943299999999998
54,7,0.014388,0.020467
54,6,0.000816,0.000982
54,5,1.6e-05,1.7e-05
54,9,0.165474,0.485937
55,11,0.014875,0.993106
55,13,8e-06,0.999999
55,12,0.000832,0.999821
55,10,0.084098,0.922292
55,9,0.168729,0.654666
55,7,0.03523,0.055696999999999997
55,6,0.003667,0.004649
55,5,0.000136,0.000153
55,4,2e-06,2e-06
55,8,0.125209,0.274642
56,13,1e-06,1.0
56,12,0.000153,0.9999739999999999
56,10,0.046426,0.968718
56,9,0.142741,0.797407
56,11,0.005158,0.998264
56,7,0.070731,0.12642799999999998
56,6,0.011775,0.016424
56,5,0.000725,0.000878
56,4,1.7e-05,1.9e-05
56,8,0.161407,0.436049
57,12,2.4e-05,0.9999979999999999
57,4,0.000126,0.000145
57,5,0.003172,0.00405
57,6,0.030684,0.047108
57,7,0.11694,0.243368
57,8,0.174273,0.610322
57,9,0.100968,0.898375
57,10,0.020895,0.989613
57,11,0.001367,0.999631
58,10,0.007542,0.997155
58,9,0.058679,0.957054
58,12,2e-06,1.0
58,11,0.000316,0.999947
58,8,0.154063,0.764385
58,7,0.157294,0.40066199999999996
58,6,0.064359,0.111467
58,5,0.01064,0.01469
58,4,0.000675,0.00082
58,3,1e-05,1e-05
59,11,4.6e-05,0.999993
59,10,0.00223,0.999385
59,9,0.027851,0.984905
59,8,0.113581,0.877966
59,7,0.175737,0.576399
59,6,0.109631,0.22109800000000002
59,5,0.027989,0.042679
59,4,0.002867,0.003687
59,3,9.5e-05,0.000105
60,11,7e-06,1.0
60,10,0.000498,0.999883
60,9,0.010813,0.995718
60,8,0.068637,0.946603
60,7,0.161663,0.738062
60,2,7e-06,7e-06
60,5,0.060063,0.102742
60,4,0.009661,0.013347999999999999
60,3,0.000554,0.0006590000000000001
60,6,0.152295,0.37339300000000003
61,8,0.033973,0.980576
61,10,9.7e-05,0.99998
61,9,0.003331,0.999049
61,7,0.122464,0.860526
61,6,0.175135,0.548528
61,5,0.1033,0.206042
61,4,0.025439,0.038787
61,3,0.002294,0.002953
61,2,5.5e-05,6.2e-05
62,9,0.000792,0.999841
62,8,0.013639,0.9942150000000001
62,7,0.076461,0.936987
62,6,0.164704,0.7132320000000001
62,10,2e-05,1.0
62,4,0.054221,0.093008
62,3,0.007679,0.010631999999999999
62,2,0.000312,0.000374
62,1,4e-06,4e-06
62,5,0.14615,0.352192
63,9,0.000138,0.9999790000000001
63,8,0.004474,0.998689
63,7,0.039187,0.976174
63,6,0.128267,0.841499
63,4,0.094854,0.18786199999999997
63,3,0.021069,0.031701
63,2,0.001348,0.001722
63,1,3.3e-05,3.7000000000000005e-05
63,5,0.170005,0.522197
64,6,0.083428,0.924927
64,8,0.001039,0.9997280000000001
64,9,2e-05,0.999999
64,5,0.164196,0.686393
64,7,0.016258,0.992432
64,3,0.044881,0.076582
64,1,0.000124,0.000161
64,4,0.135419,0.323281
64,2,0.004953,0.006675
65,1,0.000638,0.000799
65,2,0.013612,0.020287
65,3,0.079585,0.156167
65,4,0.162293,0.48557399999999995
65,5,0.133533,0.819926
65,6,0.044925,0.969852
65,7,0.005626,0.998058
65,8,0.000237,0.999965
66,6,0.019888,0.9897400000000001
66,9,1e-06,1.0
66,8,2.9e-05,0.999994
66,7,0.00153,0.999588
66,4,0.163087,0.6486609999999999
66,3,0.118414,0.274581
66,2,0.030591,0.050878
66,1,0.00213,0.002929
66,5,0.090418,0.910344
67,7,0.000346,0.999934
67,1,0.006039,0.008968
67,2,0.056062,0.10694000000000001
67,3,0.148494,0.423075
67,4,0.137865,0.786526
67,5,0.050802,0.9611460000000001
67,6,0.007274,0.9970140000000001
67,8,6e-06,1.0
68,2,0.089036,0.195976
68,6,0.002299,0.999313
68,7,6e-05,0.999994
68,5,0.024418,0.985564
68,1,0.014216,0.023184
68,3,0.155884,0.578959
68,4,0.098715,0.885241
69,1,0.027323,0.050506999999999996
69,2,0.11832,0.314296
69,3,0.142945,0.721904
69,4,0.060428,0.945669
69,5,0.009888,0.995452
69,6,0.000541,0.999854
69,7,5e-06,0.999999
70,7,1e-06,1.0
70,6,0.000129,0.9999830000000001
70,5,0.00336,0.998812
70,4,0.032098,0.9777669999999999
70,2,0.137866,0.452162
70,1,0.046425,0.096932
70,3,0.112686,0.8345899999999999
71,1,0.068332,0.16526400000000002
71,2,0.140477,0.592639
71,3,0.076593,0.911183
71,4,0.014308,0.9920749999999999
71,5,0.0009,0.999712
71,6,1.4e-05,0.999997
72,4,0.005495,0.99757
72,5,0.000232,0.999944
72,6,3e-06,1.0
72,3,0.046026,0.957209
72,1,0.090288,0.255552
72,2,0.125757,0.718396
73,1,0.105996,0.361548
73,2,0.101718,0.820114
73,3,0.02433,0.9815389999999999
73,4,0.001767,0.999337
73,5,3.9e-05,0.9999830000000001
74,1,0.11358,0.475128
74,2,0.073226,0.89334
74,3,0.011465,0.993004
74,4,0.000512,0.999849
74,5,1.5e-05,0.999998
75,5,2e-06,1.0
75,4,0.000112,0.999961
75,1,0.111808,0.586936
75,2,0.048337,0.941677
75,3,0.004566,0.99757
76,1,0.101321,0.688257
76,2,0.028899,0.970576
76,3,0.001682,0.9992519999999999
76,4,3e-05,0.999991
77,4,6e-06,0.999997
77,1,0.087366,0.775623
77,2,0.015755,0.986331
77,3,0.000568,0.9998199999999999
78,3,0.000137,0.999957
78,4,1e-06,0.9999979999999999
78,1,0.068579,0.844202
78,2,0.007665,0.993996
79,1,0.0537,0.897902
79,2,0.003673,0.997669
79,3,3.7e-05,0.9999939999999999
79,4,2e-06,1.0
80,1,0.036713,0.934615
80,2,0.001457,0.999126
80,3,5e-06,0.999999
81,1,0.026518,0.961133
81,2,0.000603,0.999729
82,1,0.015744,0.976877
82,2,0.000184,0.999913
82,3,1e-06,1.0
83,2,6.7e-05,0.99998
83,1,0.010829,0.987706
84,1,0.005618,0.993324
84,2,1.5e-05,0.999995
85,1,0.003548,0.996872
85,2,3e-06,0.999998
86,1,0.001531,0.998403
86,2,1e-06,0.999999
87,1,0.000945,0.999348
87,2,1e-06,1.0
88,1,0.000361,0.999709
89,1,0.000198,0.999907
90,1,6.1e-05,0.999968
91,1,1.7e-05,0.999985
92,1,1.2e-05,0.999997
93,1,2e-06,0.999999
96,1,1e-06,1.0
