Points,Position,Probability,Cumulative
43,12,0.008542,0.011274
43,11,0.000522,0.000609
43,10,9e-06,1e-05
43,14,0.148694,0.319594
44,19,5e-06,1.0
44,18,0.000507,0.9999170000000001
44,17,0.008805,0.997055
44,16,0.057009,0.9652149999999999
44,15,0.153594,0.817872
44,14,0.186795,0.506389
44,12,0.026341,0.037614999999999996
44,11,0.00275,0.003359
44,10,0.000104,0.00011399999999999999
44,13,0.105106,0.19151600000000002
45,15,0.101607,0.919479
45,18,7.6e-05,0.999993
45,16,0.024496,0.989711
45,14,0.18724,0.6936289999999999
45,17,0.002437,0.999492
45,12,0.063167,0.100782
45,9,1.1e-05,1.1e-05
45,13,0.160363,0.351879
45,11,0.010624,0.013982999999999999
45,10,0.000677,0.0007909999999999999
46,17,0.000439,0.999931
46,16,0.007997,0.9977079999999999
46,15,0.051873,0.971352
46,14,0.148572,0.842201
46,13,0.194108,0.545987
46,18,6e-06,0.999999
46,11,0.032256,0.046239
46,10,0.003618,0.004409
46,9,0.000167,0.000178
46,8,1e-06,1e-06
46,12,0.117685,0.218467
47,18,1e-06,1.0
47,17,6.5e-05,0.999996
47,16,0.001928,0.999636
47,15,0.020834,0.992186
47,14,0.092072,0.934273
47,13,0.184749,0.730736
47,11,0.074446,0.12068499999999999
47,10,0.014054,0.018463
47,8,3e-05,3.1e-05
47,12,0.173209,0.391676
47,9,0.00113,0.001308
48,17,4e-06,1.0
48,13,0.137888,0.8686240000000001
48,16,0.000323,0.9999589999999999
48,15,0.006234,0.99842
48,14,0.044059,0.978332
48,11,0.132385,0.25307
48,10,0.040675,0.059138
48,9,0.00546,0.006768
48,8,0.000324,0.000355
48,7,5e-06,5e-06
48,12,0.198464,0.59014
49,16,3.7e-05,0.999996
49,15,0.001346,0.999766
49,14,0.016186,0.994518
49,13,0.07979,0.948414
49,12,0.177701,0.767841
49,11,0.184193,0.43726299999999996
49,10,0.088611,0.147749
49,9,0.019672,0.026439999999999998
49,8,0.00195,0.0023049999999999998
49,7,9.8e-05,0.000103
50,16,4e-06,1.0
50,15,0.00021,0.999976
50,14,0.004401,0.998919
50,13,0.035619,0.984033
50,12,0.124595,0.892436
50,6,2e-05,2e-05
50,10,0.147532,0.295281
50,9,0.052215,0.078655
50,8,0.008661,0.010966
50,7,0.000611,0.000714
50,11,0.197171,0.6344339999999999
51,11,0.16679,0.8012239999999999
51,14,0.000944,0.999863
51,13,0.012158,0.996191
51,12,0.067321,0.959757
51,10,0.190577,0.485858
51,15,2.1e-05,0.999997
51,8,0.027519,0.038485
51,7,0.003327,0.004041
51,6,0.000201,0.000221
51,5,6e-06,6e-06
51,9,0.104372,0.183027
52,15,3e-06,1.0
52,14,0.000128,0.999991
52,13,0.003135,0.999326
52,12,0.02825,0.988007
52,11,0.109793,0.911017
52,10,0.191313,0.677171
52,9,0.159648,0.342675
52,8,0.064635,0.10311999999999999
52,7,0.012577,0.016618
52,6,0.001062,0.001283
52,5,3.4e-05,3.9999999999999996e-05
53,13,0.000579,0.999905
53,12,0.009165,0.997172
53,11,0.056677,0.9676939999999999
53,10,0.152492,0.829663
53,9,0.190839,0.533514
53,14,8e-06,0.999999
53,7,0.03537,0.051988
53,6,0.004852,0.006135000000000001
53,5,0.000234,0.000274
53,4,1e-06,1e-06
53,8,0.117742,0.220862
54,13,8.6e-05,0.999991
54,12,0.002336,0.999508
54,11,0.022821,0.990515
54,10,0.095564,0.925227
54,9,0.182168,0.715682
54,14,1e-06,1.0
54,7,0.075154,0.127142
54,6,0.016038,0.022173000000000002
54,5,0.001431,0.001705
54,4,3.6e-05,3.7e-05
54,8,0.167013,0.38787499999999997
55,13,9e-06,1.0
55,12,0.000434,0.999942
55,11,0.007257,0.997772
55,10,0.047571,0.9727979999999999
55,9,0.136886,0.852568
55,7,0.126313,0.253455
55,6,0.040342,0.062515
55,5,0.005403,0.007108
55,4,0.000205,0.000242
55,3,1e-06,1e-06
55,8,0.188054,0.5759289999999999
56,9,0.083231,0.935799
56,11,0.001825,0.999597
56,10,0.019188,0.991986
56,8,0.169095,0.7450239999999999
56,12,5.2e-05,0.999994
56,6,0.0789,0.141415
56,5,0.016392,0.0235
56,4,0.001141,0.0013830000000000001
56,3,2.3e-05,2.4e-05
56,7,0.16733,0.420785
57,12,6e-06,1.0
57,10,0.006115,0.998101
57,9,0.04098,0.9767790000000001
57,8,0.123391,0.8684149999999999
57,11,0.000338,0.999935
57,6,0.125016,0.266431
57,5,0.038728,0.062228
57,4,0.004306,0.005689
57,3,0.000126,0.00015000000000000001
57,7,0.17916,0.5999450000000001
58,11,6.2e-05,0.999997
58,10,0.001502,0.999603
58,9,0.016131,0.9929100000000001
58,8,0.073643,0.942058
58,6,0.160243,0.426674
58,5,0.072292,0.13452
58,4,0.012296,0.017985
58,3,0.000626,0.000776
58,7,0.15827,0.7582150000000001
59,8,0.036464,0.978522
59,10,0.000315,0.999918
59,11,3e-06,1.0
59,7,0.1148,0.873015
59,9,0.00534,0.99825
59,5,0.111939,0.24645899999999998
59,2,9e-06,9e-06
59,6,0.170401,0.597075
59,4,0.028191,0.046176
59,3,0.002079,0.002855
60,2,4.1e-05,5e-05
60,3,0.005884,0.008739
60,4,0.053316,0.099492
60,6,0.150861,0.7479359999999999
60,7,0.069245,0.94226
60,8,0.014751,0.993273
60,9,0.001375,0.999625
60,10,6.6e-05,0.999984
60,5,0.145471,0.39193
61,10,1.6e-05,1.0
61,7,0.035327,0.977587
61,9,0.000297,0.999922
61,8,0.004944,0.998217
61,5,0.157431,0.549361
61,4,0.084912,0.184404
61,3,0.013937,0.022676
61,2,0.000192,0.000242
61,6,0.112102,0.860038
62,2,0.000641,0.000883
62,3,0.02773,0.050406
62,4,0.115588,0.29999200000000004
62,5,0.146617,0.695978
62,6,0.071484,0.931522
62,7,0.014851,0.992438
62,8,0.001386,0.999603
62,9,6.7e-05,0.999989
63,6,0.039164,0.9706859999999999
63,8,0.00033,0.999933
63,7,0.005455,0.997893
63,5,0.118364,0.814342
63,9,9e-06,0.999998
63,3,0.047759,0.098165
63,2,0.002051,0.002934
63,1,1.8e-05,1.8e-05
63,4,0.135744,0.435736
64,9,1e-06,0.999999
64,8,6.2e-05,0.999995
64,7,0.001638,0.9995310000000001
64,6,0.018564,0.98925
64,5,0.083733,0.898075
64,4,0.139704,0.57544
64,3,0.071828,0.169993
64,2,0.005211,0.008145
64,1,7.9e-05,9.7e-05
65,9,1e-06,1.0
65,8,4e-06,0.999999
65,7,0.000373,0.999904
65,6,0.007334,0.9965839999999999
65,4,0.12854,0.70398
65,3,0.0952,0.265193
65,2,0.01156,0.019705
65,1,0.000288,0.00038500000000000003
65,5,0.05189,0.949965
66,1,0.000784,0.001169
66,2,0.022642,0.042346999999999996
66,3,0.114797,0.37999
66,4,0.105347,0.809327
66,5,0.02796,0.9779249999999999
66,6,0.002468,0.9990519999999999
66,7,8.1e-05,0.999985
66,8,1e-06,1.0
67,6,0.000735,0.999787
67,7,1.5e-05,1.0
67,5,0.013469,0.991394
67,1,0.00232,0.003489
67,3,0.123666,0.503656
67,2,0.037802,0.080149
67,4,0.077655,0.8869819999999999
68,1,0.005257,0.008746
68,2,0.056554,0.136703
68,3,0.120937,0.624593
68,4,0.051165,0.938147
68,5,0.005582,0.996976
68,6,0.00018,0.9999669999999999
69,6,2.8e-05,0.999995
69,4,0.030844,0.968991
69,5,0.002094,0.99907
69,2,0.076645,0.213348
69,1,0.010246,0.018992000000000002
69,3,0.108521,0.733114
70,1,0.017976,0.036968
70,2,0.09398,0.307328
70,3,0.089433,0.822547
70,4,0.016842,0.985833
70,5,0.00065,0.9997199999999999
70,6,5e-06,1.0
71,1,0.029382,0.06634999999999999
71,2,0.106689,0.414017
71,3,0.067084,0.8896310000000001
71,4,0.008309,0.994142
71,5,0.000218,0.999938
72,5,5e-05,0.999988
72,3,0.046654,0.936285
72,4,0.003652,0.997794
72,1,0.042697,0.109047
72,2,0.110877,0.524894
73,1,0.05754,0.16658699999999999
73,2,0.106572,0.631466
73,3,0.029509,0.965794
73,4,0.001461,0.999255
73,5,1.2e-05,1.0
74,1,0.072629,0.23921599999999998
74,2,0.095788,0.7272540000000001
74,3,0.017258,0.983052
74,4,0.000529,0.999784
75,1,0.084133,0.323349
75,2,0.080139,0.807393
75,3,0.009079,0.992131
75,4,0.000157,0.999941
76,4,4.6e-05,0.999987
76,3,0.004533,0.996664
76,2,0.062965,0.870358
76,1,0.090937,0.414286
77,1,0.094906,0.509192
77,2,0.047199,0.917557
77,3,0.002064,0.9987280000000001
77,4,1.1e-05,0.9999979999999999
78,1,0.091733,0.600925
78,2,0.032271,0.949828
78,3,0.000817,0.999545
78,4,2e-06,1.0
79,3,0.000307,0.9998520000000001
79,1,0.086375,0.6873
79,2,0.021518,0.971346
80,3,0.0001,0.9999520000000001
80,2,0.012976,0.984322
80,1,0.073715,0.761015
81,1,0.065,0.8260149999999999
81,2,0.007788,0.99211
81,3,3.6e-05,0.999988
82,1,0.049068,0.875083
82,2,0.003977,0.9960870000000001
82,3,9e-06,0.999997
83,1,0.040773,0.915856
83,2,0.002228,0.998315
83,3,3e-06,1.0
84,1,0.027583,0.943439
84,2,0.000919,0.999234
85,1,0.021688,0.965127
85,2,0.00045,0.999684
86,2,0.000199,0.999883
86,1,0.012813,0.97794
87,1,0.009834,0.987774
87,2,8.3e-05,0.999966
88,1,0.004798,0.992572
88,2,1.8e-05,0.999984
89,1,0.003713,0.996285
89,2,1.3e-05,0.999997
90,1,0.001642,0.997927
90,2,3e-06,1.0
91,1,0.001163,0.99909
92,1,0.000412,0.999502
93,1,0.00029,0.999792
94,1,0.0001,0.999892
95,1,8.2e-05,0.999974
96,1,1.2e-05,0.999986
97,1,1.3e-05,0.999999
98,1,1e-06,1.0
