Points,Position,Probability,Cumulative
49,10,0.004449,0.006513
49,11,0.042701,0.08529600000000001
49,12,0.123206,0.442623
49,13,0.070149,0.901108
49,14,0.008512,0.994607
49,15,0.000258,0.999911
49,16,4e-06,1.0
50,14,0.003573,0.99818
50,13,0.046676,0.9477840000000001
50,12,0.129646,0.572269
50,15,7.5e-05,0.999986
50,11,0.069351,0.154647
50,9,0.000652,0.000827
50,8,7e-06,9e-06
50,10,0.011059,0.017571999999999997
51,7,3e-06,3e-06
51,8,9.4e-05,0.000103
51,9,0.002311,0.003138
51,10,0.024761,0.042332999999999996
51,11,0.099036,0.253683
51,12,0.123773,0.696042
51,13,0.02756,0.975344
51,14,0.00133,0.99951
51,15,1.3e-05,0.999999
52,15,1e-06,1.0
52,14,0.000351,0.999861
52,13,0.014427,0.9897710000000001
52,12,0.106356,0.802398
52,11,0.126342,0.380025
52,9,0.006843,0.009981
52,8,0.000421,0.0005239999999999999
52,7,1e-05,1.3000000000000001e-05
52,10,0.047314,0.089647
53,7,7.3e-05,8.6e-05
53,8,0.001617,0.0021409999999999997
53,9,0.017558,0.027539
53,10,0.079236,0.168883
53,11,0.142588,0.522613
53,12,0.081694,0.884092
53,13,0.006549,0.99632
53,14,0.00011,0.999971
54,12,0.055254,0.939346
54,14,2.1e-05,0.999992
54,13,0.002518,0.998838
54,11,0.142843,0.665456
54,6,7e-06,7e-06
54,9,0.037898,0.065437
54,8,0.005362,0.007502999999999999
54,7,0.000329,0.000415
54,10,0.115795,0.284678
55,13,0.000883,0.999721
55,12,0.033112,0.972458
55,11,0.12493,0.790386
55,10,0.146698,0.431376
55,14,7e-06,0.999999
55,8,0.015078,0.022580999999999997
55,7,0.001413,0.001828
55,6,7.1e-05,7.8e-05
55,5,1e-06,1e-06
55,9,0.070788,0.136225
56,14,1e-06,1.0
56,13,0.000215,0.999936
56,12,0.016647,0.989105
56,11,0.094478,0.884864
56,10,0.159531,0.590907
56,9,0.111616,0.24784100000000003
56,7,0.005154,0.0069819999999999995
56,6,0.000303,0.000381
56,5,9e-06,1e-05
56,8,0.035543,0.058123999999999995
57,11,0.060681,0.945545
57,13,5.6e-05,0.999992
57,12,0.007356,0.996461
57,10,0.148947,0.739854
57,9,0.151016,0.398857
57,8,0.0705,0.128624
57,7,0.015211,0.022193
57,6,0.001504,0.001885
57,5,5.5e-05,6.500000000000001e-05
58,12,0.002594,0.999055
58,11,0.032865,0.97841
58,10,0.117219,0.857073
58,9,0.170208,0.569065
58,13,7e-06,0.999999
58,7,0.037026,0.05921900000000001
58,6,0.00554,0.007424999999999999
58,5,0.000328,0.000393
58,4,6e-06,6e-06
58,8,0.115221,0.24384499999999998
59,13,1e-06,1.0
59,12,0.000744,0.999799
59,11,0.014537,0.992947
59,10,0.076741,0.933814
59,9,0.161531,0.730596
59,8,0.157929,0.401774
59,6,0.016408,0.023833
59,5,0.001583,0.001976
59,4,5.7e-05,6.3e-05
59,7,0.074634,0.133853
60,9,0.125838,0.856434
60,11,0.005157,0.998104
60,10,0.040857,0.974671
60,8,0.178976,0.58075
60,12,0.000166,0.999965
60,6,0.040737,0.06457
60,5,0.006008,0.007984
60,4,0.000373,0.000436
60,3,6e-06,6e-06
60,7,0.123047,0.2569
61,11,0.00152,0.999624
61,10,0.017363,0.992034
61,9,0.079593,0.936027
61,8,0.165419,0.7461690000000001
61,12,3.2e-05,0.999997
61,6,0.080564,0.14513399999999999
61,5,0.0183,0.026284000000000002
61,4,0.001706,0.0021420000000000002
61,3,5.1e-05,5.7e-05
61,7,0.165949,0.42284900000000003
62,12,3e-06,1.0
62,11,0.000319,0.999943
62,10,0.006005,0.998039
62,9,0.040712,0.976739
62,8,0.124059,0.870228
62,6,0.130028,0.275162
62,5,0.043586,0.06987
62,4,0.006438,0.00858
62,3,0.00035,0.000407
62,2,4e-06,4e-06
62,7,0.182354,0.605203
63,8,0.074477,0.944705
63,10,0.001574,0.999613
63,11,5.5e-05,0.9999979999999999
63,7,0.16207,0.767273
63,9,0.016618,0.993357
63,5,0.0845,0.15437
63,2,4.5e-05,4.9000000000000005e-05
63,6,0.169997,0.445159
63,4,0.018882,0.027462
63,3,0.001594,0.002001
64,2,0.000218,0.00026700000000000004
64,3,0.005794,0.007795
64,4,0.043147,0.070609
64,5,0.131862,0.28623200000000004
64,7,0.116837,0.88411
64,8,0.0362,0.980905
64,9,0.005135,0.998492
64,10,0.000335,0.999948
64,11,2e-06,1.0
64,6,0.180426,0.6255850000000001
65,10,4.7e-05,0.999995
65,7,0.067756,0.951866
65,9,0.001234,0.999726
65,8,0.013847,0.9947520000000001
65,5,0.167213,0.453445
65,4,0.081318,0.151927
65,3,0.015845,0.02364
65,2,0.000966,0.001233
65,6,0.155278,0.7808630000000001
66,10,5e-06,1.0
66,9,0.000238,0.9999640000000001
66,8,0.004113,0.998865
66,7,0.031672,0.983538
66,6,0.10958,0.890443
66,4,0.123019,0.274946
66,3,0.035812,0.059452
66,2,0.003115,0.004348
66,5,0.172672,0.626117
67,6,0.062647,0.95309
67,9,3.3e-05,0.999997
67,7,0.011801,0.995339
67,5,0.14825,0.774367
67,8,0.000945,0.9998100000000001
67,3,0.065271,0.124723
67,1,1e-06,1e-06
67,4,0.153615,0.428561
67,2,0.008515,0.012863
68,1,3e-06,4e-06
68,2,0.018769,0.031632
68,3,0.098922,0.22364499999999998
68,4,0.161708,0.590269
68,5,0.106284,0.880651
68,6,0.029834,0.982924
68,7,0.003608,0.998947
68,8,0.000166,0.9999760000000001
68,9,3e-06,1.0
69,5,0.063805,0.944456
69,8,2.3e-05,0.9999990000000001
69,7,0.000876,0.999823
69,6,0.011807,0.994731
69,3,0.12687,0.350515
69,2,0.03493,0.06656200000000001
69,1,2e-05,2.4e-05
69,4,0.143152,0.733421
70,1,8.3e-05,0.000107
70,2,0.055269,0.121831
70,3,0.141559,0.492074
70,4,0.110019,0.84344
70,5,0.033021,0.977477
70,6,0.003896,0.998627
70,7,0.000142,0.999965
70,8,1e-06,1.0
71,5,0.01455,0.992027
71,6,0.001064,0.999691
71,7,3.2e-05,0.999997
71,3,0.137381,0.629455
71,2,0.07721,0.199041
71,1,0.000258,0.000365
71,4,0.073502,0.916942
72,1,0.000632,0.000997
72,2,0.096124,0.295165
72,3,0.119247,0.748702
72,4,0.043401,0.9603430000000001
72,5,0.005366,0.997393
72,6,0.000259,0.99995
72,7,2e-06,0.999999
73,7,1e-06,1.0
73,5,0.001863,0.999256
73,4,0.022216,0.9825590000000001
73,6,4.4e-05,0.999994
73,2,0.107857,0.403022
73,1,0.001362,0.002359
73,3,0.092493,0.841195
74,5,0.000568,0.999824
74,4,0.010487,0.993046
74,6,4e-06,0.999998
74,2,0.110896,0.513918
74,1,0.0028,0.005159
74,3,0.065352,0.906547
75,1,0.005142,0.010301
75,2,0.105855,0.619773
75,3,0.04207,0.948617
75,4,0.004381,0.9974270000000001
75,5,0.000135,0.999959
75,6,2e-06,1.0
76,5,3.6e-05,0.999995
76,3,0.024863,0.97348
76,4,0.001727,0.999154
76,1,0.008416,0.018716999999999998
76,2,0.094111,0.713884
77,1,0.013009,0.031726
77,2,0.079668,0.793552
77,3,0.0139,0.98738
77,4,0.000601,0.9997550000000001
77,5,2e-06,0.999997
78,1,0.018597,0.050323
78,2,0.063479,0.857031
78,3,0.006926,0.994306
78,4,0.000181,0.999936
78,5,3e-06,1.0
79,1,0.025253,0.075576
79,2,0.047738,0.9047689999999999
79,3,0.003423,0.997729
79,4,5.5e-05,0.9999910000000001
80,4,9e-06,1.0
80,3,0.001434,0.999163
80,2,0.034737,0.939506
80,1,0.03309,0.108666
81,1,0.04168,0.150346
81,2,0.023844,0.96335
81,3,0.00054,0.999703
82,1,0.049652,0.199998
82,2,0.015488,0.978838
82,3,0.000201,0.999904
83,1,0.05725,0.25724800000000003
83,2,0.009552,0.98839
83,3,5.9e-05,0.999963
84,3,2.6e-05,0.999989
84,1,0.064523,0.32177100000000003
84,2,0.005542,0.993932
85,3,1e-05,0.999999
85,2,0.003054,0.996986
85,1,0.070377,0.392148
86,1,0.073829,0.465977
86,2,0.001622,0.9986079999999999
86,3,1e-06,1.0
87,1,0.074584,0.540561
87,2,0.000786,0.999394
88,1,0.073694,0.614255
88,2,0.00036,0.999754
89,2,0.000158,0.999912
89,1,0.070794,0.685049
90,1,0.0651,0.750149
90,2,5.9e-05,0.9999709999999999
91,1,0.057199,0.807348
91,2,1.6e-05,0.999987
92,1,0.049036,0.856384
92,2,1e-05,0.999997
93,2,2e-06,0.999999
93,1,0.040188,0.896572
94,1,0.031393,0.927965
94,2,1e-06,1.0
95,1,0.024033,0.951998
96,1,0.017141,0.969139
97,1,0.012046,0.981185
98,1,0.00809,0.989275
99,1,0.00469,0.993965
100,1,0.003046,0.997011
101,1,0.001364,0.998375
102,1,0.00106,0.999435
103,1,0.000243,0.999678
104,1,0.000252,0.99993
105,1,1.7e-05,0.999947
106,1,5e-05,0.999997
108,1,3e-06,1.0
