Points,Position,Probability,Cumulative
47,17,0.001094,0.999934
47,16,0.027738,0.994982
47,14,0.307805,0.66016
47,15,0.16924,0.9279869999999999
47,12,0.055788,0.063916
47,11,0.006566,0.006888
47,10,0.000287,0.00029
47,13,0.203905,0.28393
48,13,0.314372,0.598302
48,8,1e-06,1e-06
48,9,0.000217,0.000217
48,10,0.005224,0.005514000000000001
48,11,0.047989,0.054876999999999995
48,12,0.1834,0.247316
48,14,0.229192,0.8893519999999999
48,15,0.060635,0.988622
48,16,0.004711,0.9996929999999999
48,17,6.6e-05,1.0
49,14,0.093773,0.983125
49,13,0.276805,0.8751070000000001
49,15,0.010721,0.999343
49,16,0.000302,0.999995
49,12,0.342582,0.589898
49,8,0.000157,0.000158
49,10,0.05097,0.056484
49,9,0.005347,0.005564
49,7,1e-06,1e-06
49,11,0.195288,0.25016499999999997
50,15,0.000644,0.999987
50,14,0.015503,0.998628
50,13,0.10294,0.978047
50,12,0.272294,0.862192
50,11,0.327047,0.577212
50,16,5e-06,1.0
50,9,0.045603,0.051167
50,8,0.00412,0.0042780000000000006
50,7,0.0001,0.000101
50,6,1e-06,1e-06
50,10,0.184315,0.240799
51,15,1.3e-05,1.0
51,14,0.001314,0.999942
51,13,0.019676,0.997723
51,12,0.109362,0.9715539999999999
51,11,0.26457,0.841782
51,10,0.300634,0.541433
51,8,0.032037,0.036315
51,7,0.002095,0.002196
51,6,2.6e-05,2.7e-05
51,9,0.155577,0.20674399999999998
52,12,0.026146,0.9976999999999999
52,14,5.7e-05,0.999999
52,13,0.002212,0.999935
52,11,0.129648,0.97143
52,10,0.296406,0.837839
52,9,0.309651,0.5163949999999999
52,8,0.134449,0.17076400000000003
52,7,0.019798,0.021994
52,6,0.00082,0.000847
53,14,1e-06,1.0
53,13,6.4e-05,0.999999
53,12,0.00218,0.99988
53,11,0.025173,0.996603
53,10,0.124037,0.961876
53,9,0.275474,0.7918689999999999
53,8,0.250113,0.42087699999999995
53,7,0.078055,0.100049
53,6,0.007256,0.008103
53,5,3e-06,3e-06
54,13,1e-06,1.0
54,12,0.000115,0.999995
54,11,0.003124,0.999727
54,10,0.031763,0.9936389999999999
54,7,0.162463,0.26251199999999997
54,8,0.258967,0.6798439999999999
54,6,0.029445,0.037548
54,5,0.000148,0.00015099999999999998
54,9,0.141904,0.933773
55,5,0.001983,0.002134
55,6,0.091579,0.129127
55,7,0.258214,0.520726
55,8,0.209872,0.889716
55,9,0.056771,0.990544
55,10,0.006023,0.9996619999999999
55,11,0.000269,0.999996
55,12,5e-06,1.0
56,10,0.00032,0.999982
56,11,2e-06,0.9999979999999999
56,9,0.008139,0.998683
56,8,0.078541,0.9682569999999999
56,6,0.15364,0.282767
56,5,0.010538,0.012672000000000001
56,4,2.5e-05,2.5e-05
56,7,0.216559,0.737285
57,3,1e-06,1e-06
57,4,0.000269,0.000294
57,5,0.033142,0.045814
57,6,0.193904,0.47667099999999996
57,7,0.144431,0.881716
57,8,0.025017,0.993274
57,9,0.001227,0.99991
57,10,1.8e-05,1.0
57,11,2e-06,1.0
58,8,0.00623,0.999504
58,9,8.9e-05,0.999999
58,7,0.085068,0.9667840000000001
58,6,0.228605,0.705276
58,5,0.088164,0.133978
58,4,0.002614,0.002908
58,3,1.3e-05,1.4e-05
59,7,0.023815,0.990599
59,6,0.14326,0.848536
59,8,0.000408,0.9999119999999999
59,4,0.012826,0.015734
59,3,0.000231,0.000245
59,5,0.141046,0.27502400000000005
60,8,8.6e-05,0.9999979999999999
60,2,1.1e-05,1.1e-05
60,3,0.00174,0.001985
60,4,0.03834,0.054074
60,5,0.180244,0.455268
60,6,0.092659,0.941195
60,7,0.007782,0.9983810000000001
60,9,1e-06,1.0
61,7,0.001512,0.999893
61,8,2e-06,1.0
61,6,0.0453,0.986495
61,2,0.000263,0.000274
61,4,0.100881,0.154955
61,5,0.21361,0.668878
61,3,0.010282,0.012267
62,2,0.001889,0.002163
62,3,0.035564,0.047831
62,4,0.163384,0.318339
62,5,0.155153,0.824031
62,6,0.01014,0.9966349999999999
62,7,9.3e-05,0.999986
63,2,0.008443,0.010606
63,3,0.081186,0.129017
63,4,0.197435,0.515774
63,5,0.09732,0.921351
63,6,0.003072,0.999707
63,7,1.4e-05,1.0
64,3,0.167243,0.29625999999999997
64,6,0.000282,0.999989
64,5,0.057162,0.978513
64,2,0.032313,0.042919
64,1,4e-05,4e-05
64,4,0.222155,0.737929
65,1,0.000381,0.000421
65,2,0.075457,0.118376
65,3,0.203917,0.500177
65,4,0.139386,0.877315
65,5,0.015722,0.994235
65,6,1.1e-05,1.0
66,1,0.002059,0.00248
66,2,0.122035,0.24041099999999999
66,3,0.191892,0.692069
66,4,0.07638,0.953695
66,5,0.004656,0.998891
67,4,0.038574,0.992269
67,5,0.001067,0.999958
67,2,0.213518,0.453929
67,1,0.009432,0.011911999999999999
67,3,0.183511,0.87558
68,1,0.022291,0.034203
68,2,0.175029,0.628958
68,3,0.070988,0.946568
68,4,0.005519,0.997788
68,5,3.4e-05,0.999992
69,1,0.048199,0.082402
69,2,0.160908,0.789866
69,3,0.038909,0.9854769999999999
69,4,0.002082,0.99987
69,5,8e-06,1.0
70,3,0.013236,0.998713
70,4,0.000127,0.999997
70,1,0.09153,0.173932
70,2,0.147159,0.937025
71,1,0.095133,0.269065
71,2,0.019627,0.9566520000000001
71,3,0.000574,0.999287
71,4,3e-06,1.0
72,2,0.041713,0.9983650000000001
72,3,0.000713,1.0
72,1,0.146294,0.41535900000000003
73,1,0.143536,0.558895
73,2,0.000371,0.9987360000000001
74,1,0.114839,0.673734
74,2,0.001264,1.0
75,1,0.131942,0.8056760000000001
76,1,0.082203,0.887879
77,1,0.045182,0.933061
78,1,0.053353,0.986414
80,1,0.013586,1.0
