Points,Position,Probability,Cumulative
75,2,0.075341,0.876539
75,3,0.009651,0.993794
75,4,0.00029,0.999902
75,5,1e-06,1.0
76,4,7.5e-05,0.999977
76,3,0.004055,0.997849
76,2,0.051993,0.928532
76,1,0.10666,0.525393
77,1,0.102549,0.627942
77,2,0.033063,0.961595
77,3,0.001512,0.999361
77,4,2.1e-05,0.9999979999999999
78,4,2e-06,1.0
78,1,0.092721,0.720663
78,2,0.019541,0.981136
78,3,0.000487,0.999848
79,3,0.000118,0.999966
79,2,0.010332,0.991468
79,1,0.077634,0.798297
80,1,0.061921,0.860218
80,2,0.004975,0.996443
80,3,2.5e-05,0.999991
81,1,0.047958,0.908176
81,2,0.002237,0.99868
81,3,8e-06,0.999999
82,1,0.033352,0.941528
82,2,0.000842,0.999522
82,3,1e-06,1.0
83,2,0.000358,0.99988
83,1,0.023795,0.965323
84,2,8.1e-05,0.999961
84,1,0.015019,0.980342
85,1,0.008762,0.989104
85,2,3e-05,0.999991
86,1,0.005808,0.994912
86,2,7e-06,0.9999979999999999
87,1,0.002364,0.997276
87,2,1e-06,0.999999
88,1,0.001673,0.998949
88,2,1e-06,1.0
89,1,0.000636,0.9995850000000001
90,1,0.000222,0.999807
91,1,0.000173,0.99998
93,1,2e-05,1.0
