Points,Position,Probability,Cumulative
50,9,0.086846,0.130755
50,8,0.018292,0.022996
50,7,0.001622,0.0018709999999999998
50,6,6.5e-05,6.699999999999999e-05
50,10,0.195024,0.39783999999999997
51,14,0.00031,0.999968
51,13,0.006311,0.998703
51,12,0.047269,0.980854
51,11,0.149566,0.87929
51,10,0.220662,0.618502
51,15,3e-06,1.0
51,8,0.054334,0.07733
51,7,0.008415,0.010286
51,6,0.000562,0.000629
51,5,1e-05,1.1000000000000001e-05
51,9,0.157382,0.288137
52,14,3e-05,0.999998
52,13,0.001145,0.999848
52,12,0.015096,0.99595
52,11,0.078627,0.957917
52,10,0.184025,0.802527
52,9,0.208197,0.496334
52,7,0.029594,0.03988
52,6,0.003134,0.003763
52,5,0.000114,0.000125
52,8,0.114578,0.19190800000000002
53,11,0.030705,0.988622
53,14,2e-06,1.0
53,13,0.000146,0.9999939999999999
53,12,0.003447,0.999397
53,10,0.115676,0.918203
53,4,1e-06,1e-06
53,8,0.17585,0.36775800000000003
53,7,0.071316,0.111196
53,6,0.012145,0.015908
53,5,0.00068,0.000805
53,9,0.204311,0.700645
54,13,6e-06,1.0
54,11,0.008954,0.997576
54,10,0.05454,0.972743
54,9,0.152386,0.853031
54,12,0.000518,0.999915
54,7,0.127261,0.23845700000000003
54,6,0.034299,0.050207
54,5,0.003049,0.0038540000000000002
54,4,6e-06,7e-06
54,8,0.20264,0.570398
55,12,7.8e-05,0.999993
55,11,0.002001,0.999577
55,10,0.020133,0.992876
55,9,0.088178,0.941209
55,7,0.17447,0.41292700000000004
55,6,0.072773,0.12298
55,5,0.00993,0.013784
55,4,5.1e-05,5.8e-05
55,8,0.181279,0.751677
56,10,0.005618,0.998494
56,12,6e-06,0.999999
56,11,0.000373,0.99995
56,9,0.03944,0.980649
56,7,0.187208,0.6001350000000001
56,6,0.118032,0.241012
56,5,0.025025,0.038808999999999996
56,4,0.000255,0.000313
56,8,0.126908,0.878585
57,12,1e-06,1.0
57,10,0.001252,0.999746
57,9,0.014192,0.994841
57,8,0.071869,0.950454
57,11,4.7e-05,0.999997
57,6,0.155024,0.396036
57,5,0.049354,0.08816299999999999
57,4,0.001034,0.001347
57,7,0.161929,0.7620640000000001
58,11,3e-06,1.0
58,3,8e-06,8e-06
58,4,0.00337,0.004717
58,5,0.081067,0.16923
58,6,0.16776,0.563796
58,7,0.115003,0.877067
58,8,0.032456,0.98291
58,9,0.004041,0.998882
58,10,0.000223,0.999969
59,9,0.000919,0.9998009999999999
59,8,0.012201,0.995111
59,10,2.9e-05,0.9999979999999999
59,7,0.067896,0.944963
59,6,0.151416,0.715212
59,5,0.11197,0.2812
59,4,0.008722,0.013439
59,3,2.3e-05,3.1e-05
60,3,0.000137,0.000168
60,4,0.017598,0.031037
60,5,0.133269,0.414469
60,6,0.1174,0.832612
60,7,0.033604,0.978567
60,8,0.0037,0.998811
60,9,0.000171,0.999972
60,10,2e-06,1.0
61,9,2.4e-05,0.999996
61,8,0.000929,0.99974
61,7,0.014203,0.99277
61,5,0.13802,0.552489
61,4,0.031065,0.062102
61,3,0.000421,0.000589
61,6,0.079306,0.911918
62,3,0.001305,0.0018939999999999999
62,4,0.048156,0.110258
62,5,0.12816,0.680649
62,6,0.045996,0.957914
62,7,0.005128,0.9978980000000001
62,8,0.000217,0.999957
62,9,4e-06,1.0
63,7,0.001575,0.9994730000000001
63,8,3.5e-05,0.999992
63,6,0.024287,0.982201
63,3,0.00318,0.005074
63,4,0.06683,0.177088
63,2,7e-06,7e-06
63,5,0.107393,0.788042
64,2,3.3e-05,4e-05
64,3,0.006944,0.012018000000000001
64,4,0.084186,0.261274
64,5,0.08054,0.868582
64,6,0.011105,0.993306
64,7,0.000417,0.9998900000000001
64,8,8e-06,1.0
65,7,8.9e-05,0.9999790000000001
65,6,0.004476,0.997782
65,5,0.055985,0.924567
65,4,0.098248,0.359522
65,2,9.7e-05,0.000137
65,3,0.013204,0.025222
66,2,0.000397,0.000534
66,3,0.02315,0.048372
66,4,0.105846,0.465368
66,5,0.03539,0.959957
66,6,0.001545,0.999327
66,7,1.9e-05,0.999998
67,6,0.000503,0.99983
67,7,2e-06,1.0
67,5,0.020385,0.9803419999999999
67,2,0.00106,0.001594
67,3,0.036869,0.085241
67,4,0.108131,0.573499
68,1,2e-06,2e-06
68,2,0.002605,0.004199
68,3,0.05321,0.138451
68,4,0.102079,0.675578
68,5,0.01102,0.991362
68,6,0.00014,0.99997
69,6,2.8e-05,0.9999979999999999
69,5,0.005197,0.996559
69,4,0.090945,0.766523
69,2,0.005552,0.009751
69,1,9e-06,1.1e-05
69,3,0.07225,0.210701
70,1,2.4e-05,3.5e-05
70,2,0.011123,0.020873999999999997
70,3,0.090287,0.30098800000000003
70,4,0.075806,0.842329
70,5,0.002241,0.9988
70,6,2e-06,1.0
71,4,0.057952,0.900281
71,3,0.104564,0.405552
71,5,0.000824,0.999624
71,1,9.8e-05,0.00013299999999999998
71,2,0.019651,0.040525
72,5,0.000271,0.999895
72,4,0.041841,0.942122
72,1,0.000307,0.00043999999999999996
72,2,0.03219,0.072715
72,3,0.112423,0.517975
73,1,0.000924,0.001364
73,2,0.048665,0.12138
73,3,0.112426,0.630401
73,4,0.027255,0.969377
73,5,7.1e-05,0.999966
74,5,3e-05,0.999996
74,3,0.102685,0.733086
74,4,0.015826,0.985203
74,1,0.002249,0.003613
74,2,0.06707,0.18845
75,1,0.004941,0.008553999999999999
75,2,0.085559,0.274009
75,3,0.086993,0.820079
75,4,0.008508,0.993711
75,5,4e-06,1.0
76,1,0.009534,0.018088
76,2,0.100951,0.37496
76,3,0.067476,0.887555
76,4,0.003897,0.997608
77,4,0.001647,0.999255
77,3,0.047669,0.935224
77,1,0.016885,0.034973000000000004
77,2,0.109041,0.484001
78,1,0.027342,0.062315
78,2,0.110602,0.594603
78,3,0.030871,0.966095
78,4,0.000567,0.999822
79,1,0.040581,0.102896
79,2,0.104198,0.698801
79,3,0.017694,0.983789
79,4,0.000142,0.999964
80,4,3.1e-05,0.999995
80,3,0.009394,0.993183
80,1,0.055262,0.158158
80,2,0.089044,0.787845
81,1,0.069552,0.22771
81,2,0.07268,0.860525
81,3,0.004381,0.997564
81,4,5e-06,1.0
82,1,0.082093,0.309803
82,2,0.053877,0.914402
82,3,0.001645,0.999209
83,3,0.000587,0.999796
83,1,0.090079,0.399882
83,2,0.036755,0.951157
84,2,0.023271,0.974428
84,3,0.000153,0.999949
84,1,0.095297,0.49517900000000004
85,1,0.093223,0.588402
85,2,0.013194,0.987622
85,3,3.8e-05,0.999987
86,1,0.086903,0.675305
86,2,0.006827,0.994449
86,3,1.2e-05,0.999999
87,1,0.079583,0.754888
87,2,0.003424,0.997873
87,3,1e-06,1.0
88,1,0.066523,0.821411
88,2,0.001349,0.999222
89,2,0.000557,0.999779
89,1,0.054141,0.875552
90,1,0.042863,0.918415
90,2,0.00017,0.999949
91,1,0.029193,0.947608
91,2,3.5e-05,0.999984
92,1,0.022242,0.96985
92,2,1.5e-05,0.999999
93,1,0.013228,0.983078
94,1,0.007873,0.990951
94,2,1e-06,1.0
95,1,0.00562,0.996571
96,1,0.001281,0.997852
97,1,0.001853,0.999705
99,1,0.000295,1.0
