Points,Position,Probability,Cumulative
41,12,0.000219,0.000253
41,11,2e-06,2e-06
42,19,4.4e-05,0.999994
42,18,0.00248,0.999414
42,17,0.031171,0.98317
42,16,0.123288,0.865793
42,15,0.17896,0.547226
42,14,0.100998,0.192061
42,13,0.020078,0.028643
42,12,0.001282,0.001535
42,11,3.2e-05,3.4e-05
43,19,6e-06,1.0
43,18,0.000484,0.999898
43,17,0.012039,0.995209
43,16,0.075598,0.941391
43,14,0.149163,0.34122399999999997
43,10,5e-06,5e-06
43,13,0.048704,0.077347
43,12,0.005419,0.006954
43,11,0.000204,0.00023799999999999998
43,15,0.170903,0.718129
44,16,0.037662,0.979053
44,18,9.3e-05,0.999991
44,17,0.00378,0.998989
44,15,0.132672,0.850801
44,13,0.09397,0.171317
44,12,0.017986,0.024939999999999997
44,11,0.001165,0.001403
44,10,1.5e-05,2e-05
44,14,0.180422,0.521646
45,18,9e-06,1.0
45,16,0.014946,0.993999
45,17,0.000858,0.999847
45,15,0.083554,0.934355
45,10,0.000186,0.000206
45,13,0.14492,0.316237
45,12,0.044786,0.06972600000000001
45,11,0.005115,0.0065179999999999995
45,14,0.17674,0.698386
46,17,0.000129,0.999976
46,16,0.004601,0.9986
46,15,0.041974,0.976329
46,14,0.139995,0.838381
46,13,0.17994,0.496177
46,11,0.016706,0.023223999999999998
46,10,0.001051,0.001257
46,9,2.3e-05,2.3e-05
46,12,0.089878,0.159604
47,14,0.089453,0.927834
47,17,2.2e-05,0.999998
47,15,0.016827,0.993156
47,13,0.181077,0.677254
47,16,0.001158,0.999758
47,11,0.043433,0.066657
47,10,0.004905,0.006162
47,9,0.00017,0.000193
47,8,3e-06,3e-06
47,12,0.14176,0.30136399999999997
48,17,2e-06,1.0
48,14,0.045832,0.973666
48,16,0.000216,0.999974
48,15,0.00529,0.9984460000000001
48,13,0.146996,0.8242499999999999
48,8,1.5e-05,1.8e-05
48,11,0.087156,0.15381299999999998
48,10,0.016388,0.02255
48,9,0.001114,0.001307
48,12,0.179365,0.48072899999999996
49,15,0.001282,0.9997280000000001
49,14,0.01865,0.992316
49,13,0.095396,0.919646
49,12,0.182755,0.663484
49,16,2.6e-05,1.0
49,10,0.042418,0.064968
49,9,0.004824,0.006131
49,8,0.000184,0.000202
49,7,3e-06,3e-06
49,11,0.13915,0.292963
50,15,0.000238,0.999966
50,14,0.005909,0.998225
50,13,0.049885,0.9695309999999999
50,12,0.150208,0.813692
50,10,0.084851,0.14981899999999998
50,9,0.015832,0.021963
50,8,0.001031,0.001233
50,7,9e-06,1.2e-05
50,11,0.177438,0.47040099999999996
51,15,3.2e-05,0.999998
51,14,0.001448,0.999673
51,13,0.021184,0.9907149999999999
51,12,0.099615,0.913307
51,9,0.040382,0.062345
51,10,0.136032,0.28585099999999997
51,8,0.004449,0.0056819999999999996
51,7,0.000176,0.000188
51,11,0.183285,0.653686
52,15,2e-06,1.0
52,14,0.00028,0.999953
52,12,0.053373,0.96668
52,11,0.151676,0.805362
52,13,0.007039,0.9977539999999999
52,9,0.08085,0.14319500000000002
52,8,0.014356,0.020038
52,7,0.000803,0.000991
52,6,1.2e-05,1.2e-05
52,10,0.17432,0.460171
53,14,4.2e-05,0.999995
53,6,0.000108,0.00011999999999999999
53,7,0.003648,0.004639
53,8,0.036413,0.056451
53,9,0.130069,0.273264
53,10,0.1805,0.640671
53,11,0.102224,0.907586
53,12,0.022738,0.989418
53,13,0.001815,0.9995689999999999
54,12,0.007886,0.997304
54,11,0.055774,0.96336
54,14,4e-06,0.999999
54,13,0.000361,0.99993
54,10,0.153184,0.793855
54,6,0.000579,0.000699
54,8,0.073451,0.12990200000000002
54,5,2e-06,2e-06
54,9,0.168166,0.44143
54,7,0.011776,0.016415
55,5,4.9e-05,5.1e-05
55,6,0.002423,0.0031219999999999998
55,7,0.02998,0.046395
55,8,0.119118,0.24902000000000002
55,9,0.176906,0.618336
55,10,0.105183,0.899038
55,11,0.024636,0.987996
55,12,0.002148,0.999452
55,13,6.4e-05,0.9999939999999999
55,14,1e-06,1.0
56,13,5e-06,0.999999
56,12,0.000469,0.999921
56,11,0.008791,0.996787
56,10,0.059425,0.958463
56,9,0.154719,0.773055
56,5,0.00031,0.000361
56,7,0.06171,0.108105
56,6,0.0081,0.011222
56,4,3e-06,3e-06
56,8,0.15835,0.40737
57,11,0.002516,0.9993029999999999
57,13,1e-06,1.0
57,12,6.7e-05,0.999988
57,10,0.02728,0.9857429999999999
57,9,0.11048,0.883535
57,8,0.171849,0.579219
57,7,0.102558,0.210663
57,6,0.021504,0.032726
57,5,0.001205,0.001566
57,4,1.2e-05,1.5e-05
58,11,0.000597,0.9999
58,10,0.010227,0.9959699999999999
58,9,0.065739,0.9492740000000001
58,8,0.156537,0.7357560000000001
58,12,1.1e-05,0.999999
58,6,0.045369,0.078095
58,5,0.004304,0.005869999999999999
58,4,7.8e-05,9.3e-05
58,7,0.140183,0.350846
59,12,1e-06,1.0
59,11,8.7e-05,0.999987
59,10,0.003075,0.999045
59,9,0.03185,0.981124
59,8,0.118432,0.8541880000000001
59,7,0.162718,0.513564
59,5,0.011962,0.017832
59,4,0.000374,0.00046699999999999997
59,3,1e-06,1e-06
59,6,0.079545,0.15764
60,8,0.076424,0.930612
60,10,0.000789,0.999834
60,9,0.012949,0.994073
60,11,1.3e-05,1.0
60,7,0.15835,0.671914
60,5,0.027399,0.045231
60,4,0.001493,0.00196
60,3,1.9e-05,2e-05
60,6,0.116211,0.273851
61,9,0.004384,0.998457
61,8,0.040841,0.971453
61,7,0.13072,0.802634
61,10,0.000134,0.999968
61,5,0.052202,0.09743299999999999
61,4,0.00476,0.00672
61,3,7.5e-05,9.499999999999999e-05
61,6,0.145462,0.419313
62,3,0.000353,0.000448
62,4,0.012341,0.019061
62,5,0.084411,0.181844
62,6,0.155626,0.574939
62,7,0.09249,0.895124
62,8,0.018488,0.9899410000000001
62,9,0.001212,0.999669
62,10,2.8e-05,0.999996
63,7,0.056143,0.951267
63,9,0.000278,0.999947
63,8,0.007128,0.997069
63,6,0.142724,0.7176629999999999
63,10,3e-06,0.999999
63,4,0.026964,0.046024999999999996
63,3,0.00131,0.001758
63,2,3e-06,3e-06
63,5,0.117192,0.299036
64,10,1e-06,1.0
64,9,4.6e-05,0.999993
64,8,0.00215,0.9992190000000001
64,7,0.028844,0.980111
64,6,0.114168,0.831831
64,4,0.049739,0.09576399999999999
64,3,0.003975,0.005733
64,2,1.6e-05,1.9e-05
64,5,0.141171,0.440207
65,9,6e-06,0.999999
65,8,0.000624,0.999843
65,7,0.012774,0.992885
65,6,0.078957,0.9107879999999999
65,4,0.078637,0.174401
65,3,0.009996,0.015729
65,2,9.9e-05,0.000118
65,5,0.146833,0.58704
66,2,0.000433,0.0005510000000000001
66,3,0.021189,0.036918
66,4,0.108278,0.282679
66,5,0.133679,0.720719
66,6,0.04691,0.9576979999999999
66,7,0.004933,0.997818
66,8,0.000131,0.999974
66,9,1e-06,1.0
67,8,2.2e-05,0.999996
67,7,0.001636,0.999454
67,5,0.107827,0.828546
67,6,0.024789,0.982487
67,3,0.038693,0.075611
67,1,6e-06,6e-06
67,4,0.129778,0.412457
67,2,0.001319,0.0018700000000000001
68,1,8e-06,1.4e-05
68,2,0.003541,0.005411
68,3,0.061608,0.137219
68,4,0.138108,0.550565
68,5,0.076308,0.904854
68,6,0.011265,0.993752
68,7,0.000447,0.999901
68,8,3e-06,0.999999
69,8,1e-06,1.0
69,7,8.1e-05,0.999982
69,6,0.00433,0.998082
69,5,0.04806,0.952914
69,3,0.087553,0.224772
69,2,0.008358,0.013769
69,1,7.1e-05,8.5e-05
69,4,0.131264,0.681829
70,1,0.000224,0.00030900000000000003
70,2,0.016681,0.03045
70,3,0.110725,0.335497
70,4,0.111337,0.793166
70,5,0.02631,0.979224
70,6,0.001454,0.999536
70,7,1.6e-05,0.9999979999999999
71,5,0.012594,0.991818
71,7,2e-06,1.0
71,6,0.000356,0.999892
71,4,0.083165,0.876331
71,3,0.125361,0.460858
71,2,0.029456,0.059906
71,1,0.000728,0.0010370000000000002
72,1,0.001799,0.002836
72,2,0.047088,0.106994
72,3,0.127847,0.588705
72,4,0.056852,0.933183
72,5,0.005311,0.997129
72,6,9.2e-05,0.999984
73,5,0.002038,0.999167
73,4,0.034216,0.967399
73,6,1.5e-05,0.999999
73,2,0.067147,0.174141
73,1,0.004249,0.007085
73,3,0.117836,0.706541
74,1,0.008829,0.015914
74,2,0.08608,0.260221
74,3,0.09829,0.804831
74,4,0.018137,0.9855360000000001
74,5,0.000633,0.9998
74,6,1e-06,1.0
75,1,0.015986,0.0319
75,2,0.101768,0.361989
75,3,0.075438,0.880269
75,4,0.008838,0.994374
75,5,0.000163,0.999963
76,4,0.003737,0.9981110000000001
76,5,3.1e-05,0.999994
76,3,0.051962,0.932231
76,1,0.026393,0.058293
76,2,0.11059,0.47257899999999997
77,1,0.039454,0.097747
77,2,0.110691,0.58327
77,3,0.032724,0.964955
77,4,0.00132,0.9994310000000001
77,5,6e-06,1.0
78,1,0.05409,0.151837
78,2,0.103634,0.686904
78,3,0.018531,0.983486
78,4,0.000434,0.999865
79,4,0.000105,0.99997
79,3,0.009486,0.992972
79,1,0.068919,0.220756
79,2,0.089896,0.7767999999999999
80,1,0.082391,0.303147
80,2,0.072322,0.8491219999999999
80,3,0.004214,0.997186
80,4,2.4e-05,0.999994
81,1,0.092024,0.395171
81,2,0.05491,0.904032
81,3,0.001832,0.999018
81,4,4e-06,0.999998
82,4,2e-06,1.0
82,1,0.096004,0.49117500000000003
82,2,0.038656,0.942688
82,3,0.000691,0.999709
83,2,0.025579,0.968267
83,3,0.000212,0.999921
83,1,0.095605,0.58678
84,1,0.089405,0.676185
84,2,0.01536,0.983627
84,3,5.9e-05,0.99998
85,1,0.07903,0.755215
85,2,0.00856,0.992187
85,3,1.8e-05,0.9999979999999999
86,1,0.067627,0.822842
86,2,0.004432,0.996619
87,1,0.053542,0.876384
87,2,0.002062,0.998681
87,3,2e-06,1.0
88,1,0.040913,0.917297
88,2,0.000845,0.999526
89,2,0.000354,0.99988
89,1,0.030341,0.947638
90,1,0.02015,0.967788
90,2,8.2e-05,0.999962
91,1,0.013622,0.98141
91,2,2.9e-05,0.999991
92,1,0.008608,0.990018
92,2,8e-06,0.999999
93,1,0.004712,0.99473
93,2,1e-06,1.0
94,1,0.002907,0.997637
95,1,0.001253,0.9988900000000001
96,1,0.000665,0.999555
97,1,0.000304,0.999859
98,1,5.4e-05,0.999913
99,1,8.1e-05,0.999994
101,1,6e-06,1.0
