Points,Position,Probability,Cumulative
42,10,6.6e-05,7.2e-05
43,18,7e-06,1.0
43,17,0.001327,0.999661
43,16,0.020638,0.989748
43,15,0.096391,0.9085989999999999
43,14,0.176013,0.653285
43,9,5e-06,5e-06
43,12,0.047235,0.075272
43,11,0.006862,0.009049
43,10,0.000395,0.000467
43,13,0.13787,0.299956
44,17,0.000293,0.999954
44,16,0.00755,0.997298
44,15,0.054498,0.963097
44,14,0.149106,0.802391
44,13,0.175038,0.474994
44,12,0.090967,0.166239
44,11,0.021023,0.030072
44,10,0.00193,0.0023970000000000003
44,9,4.7e-05,5.2e-05
45,17,3.9e-05,0.999993
45,16,0.002138,0.999436
45,15,0.024795,0.987892
45,14,0.102066,0.904457
45,13,0.17918,0.654174
45,8,4e-06,4e-06
45,11,0.048947,0.079019
45,10,0.007167,0.009564
45,9,0.000357,0.000409
45,12,0.140273,0.306512
46,17,6e-06,0.999999
46,16,0.000474,0.99991
46,15,0.008991,0.996883
46,13,0.149028,0.803202
46,14,0.057219,0.961676
46,11,0.092104,0.171123
46,10,0.020974,0.030538
46,9,0.00165,0.002059
46,8,3.1e-05,3.5000000000000004e-05
46,12,0.175191,0.481703
47,17,1e-06,1.0
47,15,0.002435,0.999318
47,14,0.025761,0.987437
47,13,0.102212,0.9054139999999999
47,12,0.177395,0.659098
47,16,8.1e-05,0.999991
47,10,0.048152,0.07869
47,9,0.006278,0.008337
47,8,0.000214,0.000249
47,7,1e-06,1e-06
47,11,0.139781,0.31090399999999996
48,16,9e-06,1.0
48,15,0.000568,0.9998859999999999
48,14,0.00919,0.996627
48,13,0.056136,0.96155
48,12,0.145868,0.8049660000000001
48,11,0.170036,0.48094
48,9,0.017808,0.026145
48,8,0.001086,0.0013349999999999998
48,7,8e-06,9e-06
48,10,0.087609,0.166299
49,12,0.099526,0.9044920000000001
49,15,0.000103,0.999989
49,13,0.025521,0.987071
49,11,0.171738,0.652678
49,14,0.002624,0.999251
49,9,0.03942,0.065565
49,7,5.7e-05,6.6e-05
49,10,0.130049,0.296348
49,8,0.003798,0.005133
50,6,1e-06,1e-06
50,7,0.000292,0.00035800000000000003
50,8,0.010785,0.015918
50,9,0.072681,0.13824599999999998
50,10,0.160234,0.456582
50,12,0.055577,0.9600690000000001
50,13,0.009352,0.996423
50,14,0.000616,0.999867
50,15,1e-05,0.999999
50,11,0.143269,0.795947
51,15,1e-06,1.0
51,11,0.099812,0.895759
51,14,0.000112,0.999979
51,13,0.002754,0.999177
51,12,0.025753,0.985822
51,10,0.164547,0.621129
51,8,0.025446,0.041364
51,7,0.001191,0.001549
51,6,1e-05,1.1000000000000001e-05
51,9,0.110813,0.24905899999999997
52,14,2e-05,0.999999
52,13,0.000688,0.999865
52,12,0.010033,0.995855
52,11,0.057922,0.953681
52,10,0.142565,0.763694
52,8,0.048294,0.08965799999999999
52,7,0.003872,0.0054210000000000005
52,6,5.2e-05,6.3e-05
52,9,0.141154,0.390213
53,12,0.003086,0.998941
53,14,1e-06,1.0
53,13,0.000115,0.99998
53,11,0.028444,0.982125
53,7,0.01006,0.015481
53,9,0.153708,0.543921
53,8,0.078621,0.16827899999999998
53,10,0.105105,0.868799
53,6,0.000296,0.000359
54,12,0.000851,0.999792
54,11,0.012012,0.9941369999999999
54,10,0.06712,0.935919
54,9,0.144517,0.688438
54,13,1.5e-05,0.999995
54,7,0.022227,0.037708
54,6,0.001088,0.001447
54,5,8e-06,8e-06
54,8,0.109106,0.277385
55,13,4e-06,0.999999
55,12,0.000165,0.999957
55,11,0.004234,0.998371
55,10,0.036307,0.972226
55,9,0.118068,0.806506
55,7,0.04038,0.07808799999999999
55,6,0.003084,0.004531
55,5,2.4e-05,3.2e-05
55,8,0.131173,0.408558
56,10,0.01716,0.989386
56,13,1e-06,1.0
56,11,0.001255,0.999626
56,9,0.08486,0.891366
56,12,3.6e-05,0.999993
56,7,0.06411,0.142198
56,6,0.007527,0.012058
56,5,0.000117,0.000149
56,8,0.139489,0.548047
57,12,7e-06,1.0
57,11,0.000298,0.999924
57,10,0.007001,0.996387
57,9,0.053582,0.944948
57,8,0.130891,0.678938
57,6,0.015746,0.027804
57,5,0.000403,0.000552
57,4,1e-06,1e-06
57,7,0.089685,0.231883
58,11,6.2e-05,0.999986
58,10,0.00259,0.998977
58,9,0.029873,0.974821
58,8,0.110164,0.789102
58,6,0.028776,0.05658
58,5,0.001291,0.001843
58,4,3e-06,4e-06
58,7,0.111221,0.34310399999999996
59,4,2.8e-05,3.2e-05
59,5,0.003332,0.005175
59,6,0.046893,0.103473
59,7,0.124193,0.46729699999999996
59,8,0.083331,0.872433
59,9,0.014929,0.98975
59,10,0.000739,0.9997159999999999
59,11,1.1e-05,0.999997
60,11,3e-06,1.0
60,10,0.000231,0.999947
60,8,0.056675,0.929108
60,9,0.00658,0.99633
60,6,0.068437,0.17191
60,5,0.007547,0.012722
60,4,0.000114,0.000146
60,7,0.125764,0.593061
61,3,3e-06,3e-06
61,4,0.00044,0.000586
61,5,0.015435,0.028157
61,6,0.091237,0.263147
61,7,0.115215,0.708276
61,8,0.034922,0.9640299999999999
61,9,0.002468,0.998798
61,10,4.2e-05,0.999989
62,10,1e-05,0.999999
62,9,0.000855,0.999653
62,8,0.01951,0.98354
62,7,0.097125,0.805401
62,5,0.028315,0.056472
62,4,0.001286,0.001872
62,3,1.3e-05,1.6e-05
62,6,0.109907,0.373054
63,10,1e-06,1.0
63,9,0.000263,0.999916
63,8,0.009707,0.993247
63,7,0.074331,0.879732
63,6,0.121507,0.49456100000000003
63,4,0.003589,0.005461000000000001
63,3,8.7e-05,0.000103
63,2,1e-06,1e-06
63,5,0.046317,0.10278899999999999
64,9,6.7e-05,0.999983
64,8,0.004245,0.997492
64,7,0.051892,0.931624
64,6,0.12236,0.616921
64,4,0.008567,0.014028
64,3,0.000282,0.00038500000000000003
64,2,3e-06,4e-06
64,5,0.068672,0.171461
65,2,1.1e-05,1.4999999999999999e-05
65,3,0.00092,0.0013050000000000002
65,4,0.017709,0.031737
65,5,0.093454,0.264915
65,6,0.112491,0.729412
65,7,0.032852,0.964476
65,8,0.001715,0.999207
65,9,1.5e-05,0.999998
66,9,2e-06,1.0
66,8,0.000564,0.999771
66,7,0.019117,0.9835929999999999
66,6,0.094286,0.823698
66,4,0.033187,0.064924
66,3,0.002625,0.00393
66,2,5.3e-05,6.8e-05
66,1,1e-06,1e-06
66,5,0.114564,0.379479
67,2,0.000249,0.000317
67,3,0.006701,0.010631000000000002
67,4,0.055149,0.12007299999999999
67,5,0.126694,0.506173
67,6,0.071304,0.895002
67,7,0.009536,0.9931289999999999
67,8,0.000172,0.999943
68,8,4.7e-05,0.99999
68,7,0.004391,0.99752
68,5,0.12776,0.633933
68,6,0.048624,0.943626
68,3,0.015207,0.025838
68,1,9e-06,1e-05
68,4,0.081954,0.20202699999999998
68,2,0.0009,0.001217
69,1,4.7e-05,5.6999999999999996e-05
69,2,0.002493,0.0037099999999999998
69,3,0.029874,0.055712
69,4,0.107671,0.309698
69,5,0.115062,0.748995
69,6,0.029068,0.972694
69,7,0.001719,0.999239
69,8,7e-06,0.999997
70,5,0.09319,0.842185
70,8,2e-06,0.999999
70,7,0.000551,0.99979
70,6,0.015728,0.988422
70,4,0.127224,0.436922
70,3,0.05129,0.107002
70,2,0.006562,0.010272
70,1,0.000236,0.00029299999999999997
71,1,0.000776,0.001069
71,2,0.014962,0.025234
71,3,0.07817,0.185172
71,4,0.134107,0.571029
71,5,0.067743,0.909928
71,6,0.007278,0.9957
71,7,0.000165,0.9999549999999999
71,8,1e-06,1.0
72,6,0.002956,0.998656
72,7,3.8e-05,0.999993
72,5,0.043454,0.953382
72,4,0.126946,0.697975
72,3,0.105367,0.290539
72,2,0.028547,0.053780999999999995
72,1,0.002077,0.003146
73,1,0.005158,0.008304
73,2,0.048792,0.102573
73,3,0.126482,0.41702100000000003
73,4,0.107542,0.805517
73,5,0.025041,0.978423
73,6,0.000963,0.999619
73,7,6e-06,0.999999
74,7,1e-06,1.0
74,5,0.012895,0.991318
74,4,0.080114,0.885631
74,6,0.000305,0.999924
74,2,0.073285,0.17585800000000001
74,3,0.13409,0.551111
74,1,0.010823,0.019126999999999998
75,5,0.005545,0.9968629999999999
75,4,0.05366,0.939291
75,6,6.2e-05,0.999986
75,2,0.098251,0.274109
75,1,0.020844,0.039971
75,3,0.128705,0.679816
76,1,0.034764,0.074735
76,2,0.117968,0.392077
76,3,0.109527,0.789343
76,4,0.031667,0.970958
76,5,0.002143,0.999006
76,6,1.1e-05,0.999997
77,4,0.016559,0.987517
77,5,0.000742,0.999748
77,6,3e-06,1.0
77,3,0.084286,0.873629
77,1,0.052159,0.126894
77,2,0.127876,0.519953
78,1,0.071019,0.197913
78,2,0.123999,0.643952
78,3,0.056912,0.9305410000000001
78,4,0.007748,0.995265
78,5,0.000195,0.999943
79,1,0.088427,0.28634000000000004
79,2,0.109185,0.753137
79,3,0.035005,0.965546
79,4,0.003157,0.998422
79,5,4.4e-05,0.999987
80,3,0.018887,0.984433
80,5,1.2e-05,0.999999
80,1,0.100445,0.38678500000000005
80,2,0.08712,0.840257
80,4,0.001113,0.999535
81,1,0.105532,0.492317
81,2,0.063482,0.903739
81,3,0.009254,0.993687
81,4,0.000366,0.999901
81,5,1e-06,1.0
82,2,0.042468,0.946207
82,3,0.003974,0.997661
82,4,7.2e-05,0.999973
82,1,0.103199,0.595516
83,1,0.094758,0.690274
83,2,0.025718,0.971925
83,3,0.001578,0.999239
83,4,2e-05,0.999993
84,3,0.000541,0.99978
84,4,7e-06,1.0
84,2,0.014661,0.986586
84,1,0.081416,0.77169
85,1,0.06629,0.8379800000000001
85,2,0.007463,0.994049
85,3,0.000163,0.999943
86,1,0.05114,0.88912
86,2,0.003558,0.997607
86,3,4.7e-05,0.99999
87,1,0.038011,0.927131
87,2,0.001477,0.999084
87,3,8e-06,0.999998
88,1,0.02642,0.953551
88,2,0.000614,0.999698
88,3,2e-06,1.0
89,2,0.000209,0.999907
89,1,0.018709,0.97226
90,1,0.011289,0.983549
90,2,6.9e-05,0.999976
91,1,0.007506,0.991055
91,2,1.9e-05,0.999995
92,1,0.004008,0.995063
92,2,3e-06,0.999998
93,1,0.00252,0.997583
93,2,2e-06,1.0
94,1,0.001255,0.998838
95,1,0.000654,0.999492
96,1,0.00027,0.999762
97,1,0.000169,0.999931
98,1,3e-05,0.999961
99,1,3.3e-05,0.999994
101,1,6e-06,1.0
