Points,Position,Probability,Cumulative
35,14,0.00011,0.000129
35,15,0.003916,0.0051660000000000005
35,16,0.041666,0.072004
35,17,0.135009,0.390571
35,18,0.089988,0.872436
35,19,0.011166,0.99297
35,20,0.000123,0.999966
36,18,0.061534,0.93397
36,20,3e-05,0.999996
36,17,0.151204,0.541775
36,19,0.004776,0.997746
36,15,0.012097,0.017263
36,14,0.000635,0.000764
36,13,6e-06,7e-06
36,16,0.075776,0.14778
37,13,7.7e-05,8.4e-05
37,14,0.002803,0.003567
37,15,0.030006,0.047269000000000005
37,16,0.115249,0.263029
37,17,0.146331,0.688106
37,18,0.036457,0.970427
37,19,0.001621,0.999367
37,20,4e-06,1.0
38,19,0.000504,0.999871
38,18,0.018328,0.9887549999999999
38,17,0.123159,0.811265
38,16,0.150271,0.4133
38,14,0.009398,0.012965
38,13,0.000484,0.000568
38,12,2e-06,2e-06
38,15,0.06181,0.109079
39,19,0.000112,0.999983
39,18,0.007581,0.996336
39,17,0.088701,0.8999659999999999
39,16,0.166159,0.579459
39,15,0.104946,0.214025
39,13,0.002345,0.002913
39,12,5.1e-05,5.3e-05
39,11,1e-06,1e-06
39,14,0.025643,0.038608
40,17,0.054569,0.954535
40,19,1.4e-05,0.999997
40,18,0.002654,0.99899
40,16,0.154816,0.734275
40,14,0.057131,0.095739
40,15,0.148591,0.362616
40,13,0.008561,0.011473999999999998
40,12,0.00042,0.000473
40,11,9e-06,1e-05
41,19,2e-06,0.999999
41,18,0.000812,0.999802
41,17,0.028123,0.9826579999999999
41,16,0.120794,0.855069
41,15,0.174132,0.536748
41,14,0.102686,0.19842500000000002
41,13,0.024733,0.036207
41,12,0.002183,0.002656
41,11,6.6e-05,7.6e-05
42,19,1e-06,1.0
42,18,0.000171,0.999973
42,17,0.011837,0.994495
42,16,0.07826,0.933329
42,15,0.169304,0.706052
42,10,3e-06,3e-06
42,13,0.056206,0.092413
42,12,0.008251,0.010907
42,11,0.000433,0.000509
42,14,0.150547,0.348972
43,16,0.04134,0.974669
43,18,2.4e-05,0.999997
43,17,0.004127,0.998622
43,15,0.134726,0.840778
43,14,0.180019,0.528991
43,12,0.024307,0.035213999999999995
43,11,0.002214,0.0027229999999999997
43,10,6.6e-05,6.900000000000001e-05
43,9,1e-06,1e-06
43,13,0.103616,0.196029
44,18,2e-06,0.999999
44,17,0.001133,0.999755
44,15,0.086952,0.92773
44,14,0.175434,0.7044250000000001
44,16,0.017488,0.992157
44,12,0.056431,0.091645
44,11,0.008401,0.011124
44,10,0.000484,0.000553
44,9,9e-06,1e-05
44,13,0.152916,0.348945
45,18,1e-06,1.0
45,9,7.2e-05,8.2e-05
45,10,0.002241,0.002794
45,11,0.024331,0.035455
45,12,0.103308,0.194953
45,13,0.181697,0.5306420000000001
45,14,0.137187,0.841612
45,15,0.045441,0.973171
45,16,0.005898,0.998055
45,17,0.000206,0.999961
46,16,0.00157,0.999625
46,17,3.4e-05,0.999995
46,14,0.087535,0.9291470000000001
46,13,0.174167,0.704809
46,15,0.018555,0.991726
46,11,0.054541,0.08999599999999999
46,12,0.150918,0.345871
46,10,0.007829,0.010622999999999999
46,9,0.000359,0.000441
47,16,0.000325,0.99995
47,15,0.006321,0.998047
47,14,0.044498,0.973645
47,13,0.135935,0.8407439999999999
47,17,4e-06,0.999999
47,11,0.098018,0.188014
47,10,0.021259,0.031882
47,9,0.001526,0.001967
47,8,7e-06,7e-06
47,12,0.177733,0.523604
48,17,1e-06,1.0
48,16,4.4e-05,0.999994
48,15,0.001595,0.999642
48,14,0.01841,0.992055
48,13,0.086515,0.9272589999999999
48,12,0.170137,0.6937409999999999
48,10,0.04717,0.079052
48,9,0.005164,0.007131
48,8,5.9e-05,6.599999999999999e-05
48,11,0.141015,0.329029
49,16,6e-06,1.0
49,15,0.000307,0.999949
49,14,0.006028,0.998083
49,12,0.134096,0.8278369999999999
49,13,0.044699,0.971958
49,10,0.083437,0.162489
49,9,0.013993,0.021124
49,8,0.000279,0.000345
49,7,3e-06,3e-06
49,11,0.16696,0.495989
50,15,4.7e-05,0.999996
50,14,0.001537,0.9996200000000001
50,13,0.019091,0.991049
50,12,0.088335,0.916172
50,10,0.122667,0.28515599999999997
50,9,0.031514,0.052638000000000004
50,8,0.001295,0.00164
50,7,1.1e-05,1.4e-05
50,11,0.164366,0.660355
51,15,4e-06,1.0
51,14,0.000322,0.999942
51,13,0.006516,0.997565
51,12,0.049144,0.965316
51,9,0.058686,0.111324
51,10,0.151375,0.436531
51,8,0.004487,0.006127
51,7,8.7e-05,0.000101
51,11,0.136776,0.797131
52,14,5e-05,0.999992
52,6,3e-06,3e-06
52,7,0.000416,0.000517
52,8,0.012525,0.018652
52,9,0.093215,0.20453900000000003
52,10,0.158366,0.594897
52,11,0.096188,0.893319
52,12,0.02238,0.987696
52,13,0.001884,0.999449
53,12,0.008626,0.996322
53,11,0.057862,0.951181
53,14,5e-06,0.999997
53,13,0.000462,0.999911
53,10,0.142356,0.737253
53,6,2.4e-05,2.7e-05
53,8,0.027869,0.04652100000000001
53,7,0.001558,0.002075
53,9,0.125462,0.330001
53,5,1e-06,1e-06
54,13,7.8e-05,0.999989
54,12,0.00275,0.999072
54,11,0.029292,0.980473
54,10,0.110682,0.847935
54,14,3e-06,1.0
54,8,0.052274,0.09879500000000001
54,7,0.005292,0.007367
54,6,0.000175,0.000202
54,5,5e-06,6e-06
54,9,0.146271,0.47627200000000003
55,13,1e-05,0.999999
55,12,0.000744,0.999816
55,11,0.012935,0.993408
55,10,0.074447,0.922382
55,8,0.084929,0.183724
55,7,0.013687,0.021054
55,6,0.000673,0.000875
55,5,1.3e-05,1.9e-05
55,9,0.149818,0.62609
56,10,0.042977,0.9653590000000001
56,12,0.000154,0.99997
56,11,0.004707,0.998115
56,9,0.132123,0.758213
56,8,0.118289,0.30201300000000003
56,7,0.030566,0.05162
56,6,0.002656,0.003531
56,5,8e-05,9.900000000000001e-05
57,12,2.6e-05,0.999996
57,11,0.001434,0.999549
57,10,0.021328,0.986687
57,9,0.101849,0.860062
57,13,1e-06,1.0
57,7,0.055904,0.10752400000000001
57,6,0.007521,0.011052
57,5,0.000324,0.00042300000000000004
57,4,6e-06,6e-06
57,8,0.141409,0.44342200000000004
58,12,3e-06,0.999999
58,11,0.000364,0.999913
58,10,0.008966,0.995653
58,9,0.068225,0.928287
58,7,0.089032,0.196556
58,6,0.018523,0.029575
58,5,0.001345,0.001768
58,4,3.9e-05,4.4999999999999996e-05
58,8,0.147943,0.591365
59,9,0.039388,0.967675
59,12,1e-06,1.0
59,10,0.003165,0.998818
59,8,0.135711,0.7270760000000001
59,11,7.4e-05,0.999987
59,6,0.0386,0.068175
59,5,0.004617,0.006385
59,4,0.000183,0.000228
59,7,0.121948,0.318504
59,3,3e-06,3e-06
60,10,0.000918,0.9997360000000001
60,9,0.019629,0.987304
60,8,0.108669,0.8357450000000001
60,7,0.145556,0.46406000000000003
60,11,1.2e-05,0.999999
60,5,0.012334,0.018719
60,4,0.000784,0.0010119999999999999
60,3,9e-06,1.2e-05
60,6,0.068802,0.13697700000000002
61,11,1e-06,1.0
61,10,0.000219,0.999955
61,9,0.008456,0.99576
61,8,0.076105,0.91185
61,7,0.150971,0.615031
61,5,0.027622,0.046341
61,4,0.002763,0.0037749999999999997
61,3,8.2e-05,9.400000000000001e-05
61,6,0.104482,0.241459
62,7,0.135265,0.750296
62,9,0.003086,0.998846
62,8,0.046352,0.958202
62,6,0.136737,0.378196
62,10,3.5e-05,0.99999
62,4,0.007888,0.011663
62,2,1e-06,1e-06
62,5,0.053895,0.10023599999999999
62,3,0.000382,0.000476
63,2,1.8e-05,1.9e-05
63,3,0.001418,0.001894
63,4,0.01964,0.031303
63,5,0.088651,0.188887
63,7,0.105417,0.855713
63,8,0.024554,0.9827560000000001
63,9,0.000904,0.99975
63,10,7e-06,0.999997
63,6,0.154817,0.533013
64,10,3e-06,1.0
64,7,0.071112,0.926825
64,9,0.000213,0.9999629999999999
64,8,0.011234,0.99399
64,6,0.149883,0.682896
64,4,0.040671,0.071974
64,3,0.004481,0.006375
64,2,0.000116,0.000135
64,5,0.123873,0.31276
65,9,3e-05,0.999993
65,8,0.004165,0.998155
65,7,0.041043,0.967868
65,6,0.125212,0.808108
65,5,0.150225,0.462985
65,3,0.011748,0.018123
65,2,0.000482,0.000617
65,1,1e-06,1e-06
65,4,0.070609,0.14258300000000002
66,6,0.090366,0.898474
66,9,7e-06,1.0
66,7,0.020091,0.987959
66,5,0.1558,0.6187849999999999
66,8,0.001367,0.999522
66,3,0.025938,0.044060999999999996
66,2,0.001647,0.002264
66,1,7e-06,8e-06
66,4,0.106774,0.249357
67,1,4.9e-05,5.6999999999999996e-05
67,2,0.004781,0.007044999999999999
67,3,0.049361,0.093422
67,4,0.137092,0.386449
67,5,0.139475,0.7582599999999999
67,6,0.054584,0.953058
67,7,0.008314,0.996273
67,8,0.000389,0.999911
68,8,6.8e-05,0.9999790000000001
68,7,0.002727,0.999
68,6,0.028503,0.981561
68,5,0.105778,0.864038
68,4,0.153635,0.540084
68,3,0.079323,0.172745
68,2,0.011685,0.01873
68,1,0.000138,0.000195
69,1,0.000595,0.00079
69,2,0.024012,0.042742
69,3,0.111594,0.284339
69,4,0.145973,0.6860569999999999
69,5,0.069176,0.933214
69,6,0.012255,0.993816
69,7,0.000782,0.999782
69,8,2e-05,0.9999990000000001
70,8,1e-06,1.0
70,7,0.00018,0.999962
70,6,0.004455,0.998271
70,5,0.038242,0.971456
70,1,0.001762,0.002552
70,3,0.13558,0.41991900000000004
70,2,0.043342,0.086084
70,4,0.121543,0.8076
71,1,0.004413,0.006965000000000001
71,2,0.067628,0.153712
71,3,0.143585,0.563504
71,4,0.087168,0.894768
71,5,0.018043,0.9894989999999999
71,6,0.001371,0.999642
71,7,3.5e-05,0.999997
72,7,3e-06,1.0
72,6,0.000292,0.999934
72,5,0.00715,0.996649
72,3,0.133775,0.697279
72,2,0.092262,0.24597399999999997
72,1,0.009378,0.016343
72,4,0.054224,0.948992
73,1,0.017638,0.033981
73,2,0.113506,0.35947999999999997
73,3,0.109833,0.807112
73,4,0.029052,0.9780439999999999
73,5,0.002423,0.999072
73,6,5.6e-05,0.99999
74,5,0.000718,0.99979
74,4,0.013571,0.9916149999999999
74,6,9e-06,0.999999
74,2,0.123225,0.482705
74,3,0.080592,0.887704
74,1,0.029572,0.063553
75,1,0.043755,0.107308
75,2,0.121569,0.604274
75,3,0.052752,0.940456
75,4,0.00573,0.9973449999999999
75,5,0.000175,0.999965
75,6,1e-06,1.0
76,1,0.058874,0.166182
76,2,0.110165,0.7144389999999999
76,3,0.030835,0.971291
76,4,0.001909,0.999254
76,5,2.8e-05,0.9999929999999999
77,3,0.016134,0.987425
77,5,7e-06,1.0
77,4,0.000563,0.999817
77,2,0.090943,0.8053819999999999
77,1,0.072876,0.239058
78,1,0.085074,0.324132
78,2,0.069773,0.875155
78,3,0.007535,0.99496
78,4,0.000144,0.999961
79,1,0.090845,0.414977
79,2,0.049428,0.9245829999999999
79,3,0.003246,0.998206
79,4,3.5e-05,0.999996
80,1,0.092561,0.507538
80,2,0.032461,0.957044
80,3,0.00118,0.999386
80,4,4e-06,1.0
81,3,0.000448,0.999834
81,2,0.019997,0.9770409999999999
81,1,0.088925,0.596463
82,1,0.082719,0.679182
82,2,0.01135,0.988391
82,3,0.000121,0.999955
83,1,0.073111,0.752293
83,2,0.006168,0.994559
83,3,3.7e-05,0.999992
84,1,0.06229,0.814583
84,2,0.003103,0.9976619999999999
84,3,7e-06,0.999999
85,1,0.050658,0.865241
85,2,0.00143,0.999092
85,3,1e-06,1.0
86,2,0.000563,0.999655
86,1,0.040158,0.905399
87,2,0.000214,0.999869
87,1,0.031038,0.936437
88,1,0.022287,0.958724
88,2,9.2e-05,0.999961
89,1,0.015769,0.9744929999999999
89,2,2.9e-05,0.9999899999999999
90,1,0.010686,0.985179
90,2,5e-06,0.999995
91,1,0.006374,0.991553
91,2,5e-06,1.0
92,1,0.004012,0.995565
93,1,0.002241,0.997806
94,1,0.001067,0.998873
95,1,0.00077,0.999643
96,1,0.000145,0.999788
97,1,0.000189,0.999977
99,1,2.3e-05,1.0
