Points,Position,Probability,Cumulative
64,7,3.1e-05,1.0
64,4,0.177859,0.951254
64,6,0.001768,1.0
64,2,0.157604,0.234038
64,1,5e-05,5e-05
64,3,0.30982,0.687629
65,1,0.002335,0.002385
65,2,0.218098,0.452136
65,3,0.182079,0.8697079999999999
65,4,0.037772,0.989026
65,5,0.001214,0.999845
66,1,0.020523,0.022907999999999998
66,2,0.244758,0.696894
66,3,0.103539,0.973247
66,4,0.010588,0.999614
66,5,0.000155,1.0
67,4,0.000293,0.999907
67,3,0.018299,0.991546
67,1,0.04402,0.06692799999999999
67,2,0.12984,0.826734
68,1,0.109389,0.176317
68,2,0.139287,0.966021
68,3,0.008246,0.999792
68,4,9.3e-05,1.0
69,2,0.006472,0.9724929999999999
69,3,3.9e-05,0.999831
69,1,0.149799,0.32611599999999996
70,1,0.159128,0.485244
70,2,0.027507,1.0
70,3,0.000169,1.0
71,1,0.18712,0.672364
72,1,0.152239,0.824603
73,1,0.066134,0.890737
74,1,0.093503,0.98424
76,1,0.01576,1.0
