Points,Position,Probability,Cumulative
61,3,0.036079,0.061542
61,4,0.161686,0.6267159999999999
61,5,0.053299,0.9635670000000001
61,6,0.004042,0.998988
61,7,0.000104,0.999989
62,6,0.000865,0.999853
62,7,9e-06,0.999998
62,5,0.024071,0.987638
62,2,0.002896,0.003943
62,3,0.063254,0.124796
62,4,0.141244,0.76796
63,2,0.007892,0.011835
63,3,0.093488,0.218284
63,4,0.101966,0.869926
63,5,0.008767,0.996405
63,6,0.000125,0.999978
63,7,2e-06,1.0
64,6,1.9e-05,0.999997
64,5,0.002747,0.999152
64,2,0.018014,0.029849
64,3,0.119975,0.338259
64,4,0.066013,0.935939
65,1,1e-06,1e-06
65,2,0.035057,0.06490599999999999
65,3,0.136677,0.474936
65,4,0.03732,0.973259
65,5,0.000681,0.999833
65,6,2e-06,0.999999
66,5,0.000141,0.999974
66,6,1e-06,1.0
66,4,0.016836,0.990095
66,2,0.058355,0.12326099999999998
66,1,7e-06,8e-06
66,3,0.136836,0.611772
67,1,5e-05,5.8e-05
67,2,0.084086,0.20734699999999998
67,3,0.123613,0.735385
67,4,0.00688,0.996975
67,5,2.4e-05,0.999998
68,5,2e-06,1.0
68,3,0.099653,0.8350380000000001
68,4,0.002259,0.999234
68,1,0.000259,0.000317
68,2,0.108697,0.316044
69,1,0.000736,0.0010530000000000001
69,2,0.126034,0.44207799999999997
69,3,0.071978,0.907016
69,4,0.000614,0.999848
70,1,0.001876,0.002929
70,2,0.128838,0.570916
70,3,0.045803,0.952819
70,4,0.000131,0.999979
71,4,1.7e-05,0.999996
71,3,0.026177,0.978996
71,1,0.004352,0.007281
71,2,0.121441,0.692357
72,1,0.008996,0.016277
72,2,0.102807,0.795164
72,3,0.01267,0.991666
72,4,4e-06,1.0
73,1,0.016045,0.032322000000000004
73,2,0.077586,0.8727499999999999
73,3,0.005565,0.997231
74,2,0.056344,0.929094
74,3,0.001988,0.999219
74,1,0.02743,0.059752
75,1,0.041359,0.101111
75,2,0.033889,0.9629829999999999
75,3,0.000563,0.9997820000000001
76,1,0.057954,0.159065
76,2,0.01982,0.982803
76,3,0.000187,0.999969
77,1,0.075206,0.234271
77,2,0.010616,0.9934189999999999
77,3,2.4e-05,0.999993
78,3,7e-06,1.0
78,1,0.091329,0.3256
78,2,0.003702,0.9971209999999999
79,1,0.10326,0.42886
79,2,0.002301,0.9994219999999999
80,1,0.10742,0.53628
80,2,0.000273,0.999695
81,1,0.107004,0.643284
81,2,0.00029,0.999985
82,2,6e-06,0.999991
82,1,0.096358,0.739642
83,1,0.082054,0.821696
83,2,9e-06,1.0
84,1,0.066061,0.887757
85,1,0.04399,0.931747
86,1,0.031733,0.96348
87,1,0.018334,0.981814
88,1,0.00911,0.990924
89,1,0.006402,0.9973259999999999
90,1,0.001046,0.998372
91,1,0.00148,0.999852
93,1,0.000148,1.0
