Points,Position,Probability,Cumulative
49,13,0.266065,0.8724700000000001
50,11,0.082617,0.107292
50,12,0.287274,0.75081
50,13,0.103749,0.9762190000000001
50,14,0.010036,0.999301
50,15,0.000177,0.999997
50,16,2e-06,1.0
51,14,0.000668,0.999969
51,13,0.019058,0.995277
51,15,3e-06,1.0
51,11,0.174384,0.28167600000000004
51,10,0.004226,0.004226
51,12,0.14147,0.89228
52,10,0.025565,0.029791
52,11,0.199147,0.480823
52,12,0.088091,0.9803709999999999
52,13,0.004542,0.999819
52,14,3.1e-05,1.0
53,9,0.000238,0.000238
53,10,0.056391,0.086182
53,11,0.206761,0.687584
53,12,0.015674,0.996045
53,13,0.000176,0.999995
54,12,0.003601,0.9996459999999999
54,13,5e-06,1.0
54,11,0.191037,0.878621
54,8,4.2e-05,4.2e-05
54,9,0.006265,0.006503
54,10,0.155402,0.24158400000000002
55,7,3.1e-05,3.1e-05
55,8,0.002285,0.002327
55,9,0.050163,0.056666
55,10,0.249741,0.491325
55,11,0.071795,0.950416
55,12,0.000354,0.9999999999999999
56,11,0.03975,0.990166
56,10,0.225996,0.717321
56,8,0.021605,0.023932
56,9,0.144127,0.200793
56,6,2.9e-05,2.9e-05
56,5,1e-06,1e-06
56,7,0.001152,0.001183
57,5,1.8e-05,1.9e-05
57,6,0.000786,0.000815
57,7,0.014331,0.015514
57,8,0.101208,0.12514
57,9,0.271102,0.471895
57,10,0.182714,0.9000349999999999
57,11,0.009277,0.999443
58,9,0.331796,0.8036909999999999
58,10,0.085141,0.9851759999999999
58,8,0.30164,0.42678000000000005
58,11,0.000518,0.999961
58,6,0.0171,0.017915
58,5,0.001111,0.00113
58,4,9e-06,9e-06
58,7,0.11044,0.125954
59,4,0.000794,0.000803
59,5,0.015679,0.016808999999999998
59,6,0.099695,0.11761
59,7,0.264388,0.390342
59,8,0.31341,0.7401900000000001
59,9,0.144619,0.94831
59,10,0.012768,0.9979439999999999
59,11,3.9e-05,1.0
60,10,0.001999,0.9999429999999999
60,9,0.045832,0.994142
60,8,0.195697,0.9358870000000001
60,7,0.333997,0.7243390000000001
60,5,0.088912,0.10572100000000001
60,4,0.011131,0.011934
60,3,0.000139,0.000139
60,6,0.257107,0.37471699999999997
61,10,5.7e-05,1.0
61,9,0.005749,0.999891
61,8,0.060208,0.9960950000000001
61,7,0.232204,0.956543
61,6,0.404249,0.778966
61,4,0.099522,0.111456
61,3,0.006484,0.006623
61,2,8e-06,8e-06
61,5,0.318484,0.424205
62,7,0.038181,0.994724
62,9,0.000105,0.999996
62,8,0.003698,0.999793
62,6,0.166062,0.945028
62,2,0.000558,0.000566
62,4,0.221754,0.33321
62,5,0.309191,0.7333959999999999
62,3,0.036911,0.043534
63,2,0.004696,0.005261999999999999
63,3,0.113164,0.156698
63,4,0.277515,0.610725
63,5,0.18414,0.917536
63,6,0.047765,0.992793
63,7,0.005061,0.999785
63,8,0.000207,1.0
63,9,4e-06,1.0
64,4,0.30985,0.920575
64,7,0.000215,1.0
64,6,0.007157,0.99995
64,3,0.334119,0.490817
64,2,0.048172,0.053433999999999995
64,5,0.078536,0.996072
65,1,8e-06,8e-06
65,2,0.094204,0.147638
65,3,0.193738,0.684555
65,4,0.051812,0.972387
65,5,0.003224,0.999296
65,6,4.7e-05,0.999997
66,4,0.02516,0.9975470000000001
66,5,0.000694,0.9999899999999999
66,6,3e-06,1.0
66,3,0.186643,0.871198
66,1,0.000363,0.00037099999999999996
66,2,0.156214,0.303852
67,1,0.003138,0.003509
67,2,0.275016,0.5788679999999999
67,3,0.107029,0.978227
67,4,0.002453,1.0
67,5,1e-05,1.0
68,1,0.009987,0.013496
68,2,0.128912,0.70778
68,3,0.010297,0.988524
69,3,0.010972,0.999496
69,2,0.149419,0.857199
69,1,0.034859,0.048355
70,1,0.061346,0.10970099999999999
70,2,0.110495,0.9676939999999999
70,3,0.000504,1.0
71,1,0.082443,0.192144
71,2,0.00453,0.972224
72,1,0.179685,0.371829
72,2,0.027776,1.0
73,1,0.106683,0.47851200000000005
74,1,0.174204,0.6527160000000001
75,1,0.208026,0.860742
77,1,0.139258,1.0
