Points,Position,Probability,Cumulative
39,15,0.003107,0.0036699999999999997
39,14,0.000107,0.000112
39,13,1e-06,1e-06
39,16,0.034965,0.049755
40,19,0.041864,0.97646
40,18,0.156522,0.817348
40,17,0.187251,0.454825
40,16,0.082863,0.132618
40,20,0.001709,0.999556
40,14,0.000911,0.001023
40,13,3.2e-05,3.2999999999999996e-05
40,12,1e-06,1e-06
40,15,0.014282,0.017952
41,20,0.000386,0.999942
41,19,0.017183,0.9936429999999999
41,18,0.104272,0.92162
41,17,0.20425,0.659075
41,16,0.153243,0.285861
41,14,0.005843,0.006866000000000001
41,13,0.000301,0.000334
41,12,8e-06,9e-06
41,15,0.046081,0.06403299999999999
42,17,0.171854,0.830929
42,20,5.5e-05,0.999997
42,18,0.052974,0.974594
42,16,0.213566,0.49942699999999995
42,19,0.005176,0.998819
42,14,0.026017,0.032882999999999996
42,13,0.002749,0.0030830000000000002
42,15,0.111587,0.17562
42,12,0.000125,0.000134
43,20,3e-06,1.0
43,19,0.001024,0.9998429999999999
43,18,0.019552,0.994146
43,17,0.105595,0.9365239999999999
43,16,0.219398,0.718825
43,14,0.07981,0.112693
43,13,0.015601,0.018684
43,12,0.001401,0.001535
43,11,7.6e-05,7.6e-05
43,15,0.195436,0.371056
44,16,0.162339,0.8811640000000001
44,19,0.000142,0.999985
44,18,0.00495,0.999096
44,17,0.046683,0.9832069999999999
44,15,0.24107,0.612126
44,9,1e-06,1e-06
44,13,0.058426,0.07711
44,12,0.010052,0.011587
44,11,0.000871,0.000947
44,10,4.3e-05,4.3e-05
44,14,0.16901,0.281703
45,16,0.083319,0.964483
45,19,1.5e-05,1.0
45,18,0.000815,0.999911
45,17,0.013889,0.997096
45,15,0.207928,0.8200540000000001
45,10,0.000508,0.000551
45,13,0.144912,0.222022
45,12,0.044436,0.056023
45,11,0.006892,0.007839
45,9,1.8e-05,1.9e-05
45,14,0.24443,0.526133
46,18,8.7e-05,0.9999979999999999
46,17,0.002595,0.999691
46,16,0.028395,0.992878
46,15,0.120598,0.940652
46,14,0.236972,0.7631049999999999
46,13,0.237107,0.459129
46,11,0.034641,0.04248
46,10,0.004801,0.005352
46,9,0.000308,0.00032700000000000003
46,8,7e-06,7e-06
46,12,0.124604,0.180627
47,14,0.153629,0.9167339999999999
47,17,0.000293,0.999984
47,16,0.006225,0.999103
47,18,2e-06,1.0
47,15,0.046407,0.987059
47,13,0.254886,0.7140150000000001
47,9,0.003223,0.00355
47,11,0.106263,0.148743
47,10,0.026801,0.032153
47,8,0.000167,0.000174
47,7,2e-06,2e-06
47,12,0.22523,0.405857
48,17,1.6e-05,1.0
48,16,0.000833,0.999936
48,15,0.01111,0.998169
48,14,0.06348,0.9802139999999999
48,13,0.178985,0.893
48,12,0.263925,0.6697820000000001
48,10,0.08946,0.121613
48,9,0.019649,0.023199
48,8,0.001973,0.002147
48,7,7.1e-05,7.3e-05
48,11,0.210731,0.35947399999999996
49,16,6.1e-05,0.999997
49,15,0.00167,0.999839
49,14,0.016821,0.997035
49,13,0.080148,0.9731480000000001
49,11,0.265737,0.625211
49,12,0.198873,0.8686550000000001
49,9,0.071536,0.094735
49,8,0.013395,0.015542
49,7,0.001037,0.0011099999999999999
49,6,2.3e-05,2.3e-05
49,10,0.190673,0.312286
50,16,3e-06,1.0
50,15,0.000152,0.999991
50,14,0.002684,0.9997189999999999
50,13,0.022521,0.995669
50,12,0.0958,0.9644550000000001
50,11,0.214997,0.840208
50,9,0.165248,0.259983
50,8,0.052516,0.06805800000000001
50,7,0.007551,0.008661
50,6,0.000418,0.00044100000000000004
50,5,8e-06,8e-06
50,10,0.259244,0.57153
51,11,0.112584,0.952792
51,15,9e-06,1.0
51,14,0.000272,0.999991
51,13,0.003913,0.9995820000000001
51,12,0.029285,0.9937400000000001
51,10,0.229645,0.801175
51,9,0.245567,0.50555
51,8,0.133737,0.201795
51,7,0.034068,0.042729
51,6,0.003544,0.003985
51,5,0.00011,0.00011800000000000001
51,4,2e-06,2e-06
52,14,9e-06,1.0
52,13,0.000401,0.9999830000000001
52,12,0.005595,0.9993350000000001
52,11,0.037767,0.990559
52,10,0.132825,0.9339999999999999
52,9,0.240326,0.745876
52,8,0.219595,0.42139000000000004
52,7,0.097228,0.139957
52,6,0.018597,0.022581999999999998
52,5,0.001331,0.001449
52,4,2.8e-05,3e-05
53,13,1.6e-05,0.9999990000000001
53,12,0.000621,0.9999560000000001
53,11,0.008217,0.998776
53,10,0.050765,0.984765
53,9,0.156817,0.9026930000000001
53,8,0.243114,0.664504
53,7,0.181358,0.321315
53,6,0.060933,0.083515
53,5,0.008166,0.009615
53,4,0.00038,0.00041000000000000005
53,3,4e-06,4e-06
54,13,1e-06,1.0
54,12,4.3e-05,0.9999990000000001
54,11,0.001116,0.999892
54,10,0.012719,0.9974839999999999
54,9,0.070161,0.9728540000000001
54,8,0.18496,0.849464
54,7,0.231139,0.552454
54,6,0.131486,0.215001
54,5,0.031367,0.040982
54,4,0.0029,0.00331
54,3,9.9e-05,0.000103
54,2,1e-06,1e-06
55,12,1e-06,1.0
55,11,0.0001,0.999992
55,10,0.002233,0.999717
55,9,0.021591,0.994445
55,7,0.208809,0.761263
55,8,0.098952,0.948416
55,5,0.080354,0.121336
55,4,0.013083,0.016392999999999998
55,3,0.000747,0.0008500000000000001
55,2,1.4e-05,1.5e-05
55,6,0.197566,0.412567
56,6,0.216601,0.629168
56,2,0.000118,0.000133
56,3,0.004103,0.004953
56,4,0.039792,0.056185
56,5,0.145314,0.26665
56,7,0.137254,0.898517
56,8,0.038046,0.9864620000000001
56,9,0.004742,0.999187
56,10,0.000257,0.9999739999999999
56,11,8e-06,1.0
57,9,0.000735,0.9999220000000001
57,8,0.010824,0.997286
57,10,2.6e-05,1.0
57,6,0.176031,0.805199
57,7,0.067134,0.965651
57,4,0.086366,0.14255099999999998
57,3,0.014713,0.019666
57,2,0.000801,0.0009339999999999999
57,1,1e-06,1e-06
57,5,0.193847,0.460497
58,9,7.3e-05,0.9999950000000001
58,8,0.00231,0.999596
58,6,0.110398,0.915597
58,5,0.195998,0.656495
58,7,0.025145,0.990796
58,3,0.039002,0.058668
58,2,0.003328,0.004262
58,1,1e-05,1.1000000000000001e-05
58,4,0.141462,0.284013
59,8,0.000358,0.999954
59,1,8.2e-05,9.3e-05
59,2,0.010624,0.014886
59,3,0.077523,0.136191
59,4,0.177975,0.461988
59,5,0.156672,0.813167
59,6,0.054703,0.9702999999999999
59,7,0.007268,0.998064
59,9,5e-06,1.0
60,6,0.021221,0.991521
60,8,4.3e-05,0.999997
60,5,0.100745,0.9139120000000001
60,7,0.001626,0.99969
60,3,0.122123,0.258314
60,2,0.026173,0.041059
60,4,0.181351,0.643339
60,1,0.000456,0.000549
61,8,3e-06,1.0
61,6,0.006466,0.997987
61,5,0.052412,0.966324
61,7,0.000269,0.9999589999999999
61,3,0.15747,0.415784
61,2,0.052548,0.093607
61,1,0.001815,0.0023639999999999998
61,4,0.149336,0.792675
62,1,0.005605,0.007969
62,2,0.08588,0.179487
62,3,0.167407,0.583191
62,4,0.102882,0.895557
62,5,0.022663,0.988987
62,6,0.001607,0.999594
62,7,3.2e-05,0.999991
63,6,0.000339,0.999933
63,7,8e-06,0.999999
63,5,0.00802,0.997007
63,4,0.058904,0.954461
63,3,0.149206,0.732397
63,2,0.119039,0.298526
63,1,0.013468,0.021437
64,1,0.026978,0.048415
64,2,0.140449,0.438975
64,3,0.11417,0.846567
64,4,0.028343,0.982804
64,5,0.002323,0.99933
64,6,6.3e-05,0.999996
64,7,1e-06,1.0
65,6,4e-06,1.0
65,5,0.000543,0.999873
65,4,0.011651,0.994455
65,2,0.143922,0.582897
65,1,0.044751,0.093166
65,3,0.075076,0.921643
66,1,0.065092,0.158258
66,2,0.130386,0.713283
66,3,0.042994,0.964637
66,4,0.004014,0.998469
66,5,0.000114,0.999987
67,4,0.00121,0.999679
67,3,0.021287,0.985924
67,5,1.1e-05,0.999998
67,1,0.084577,0.242835
67,2,0.104553,0.817836
68,1,0.09829,0.341125
68,2,0.074771,0.892607
68,3,0.009211,0.995135
68,4,0.00026,0.999939
68,5,2e-06,1.0
69,1,0.10536,0.446485
69,2,0.04948,0.942087
69,3,0.003289,0.998424
69,4,5.2e-05,0.999991
70,4,9e-06,1.0
70,3,0.001127,0.999551
70,1,0.103912,0.550397
70,2,0.028936,0.971023
71,1,0.097221,0.647618
71,2,0.015752,0.986775
71,3,0.000328,0.999879
72,1,0.085808,0.733426
72,2,0.007617,0.994392
72,3,9.9e-05,0.999978
73,1,0.070619,0.804045
73,2,0.00337,0.997762
73,3,1.8e-05,0.999996
74,3,2e-06,0.9999979999999999
74,2,0.001446,0.999208
74,1,0.05714,0.861185
75,1,0.043526,0.904711
75,2,0.000501,0.999709
75,3,2e-06,1.0
76,1,0.032518,0.937229
76,2,0.000218,0.999927
77,1,0.022428,0.959657
77,2,4.2e-05,0.999969
78,1,0.015798,0.975455
78,2,2.4e-05,0.999993
79,2,4e-06,0.999997
79,1,0.010085,0.98554
80,2,3e-06,1.0
80,1,0.006303,0.991843
81,1,0.003733,0.995576
82,1,0.002094,0.99767
83,1,0.001149,0.998819
84,1,0.000609,0.999428
85,1,0.000315,0.999743
86,1,0.000159,0.999902
87,1,5.6e-05,0.999958
88,1,2.4e-05,0.999982
89,1,8e-06,0.99999
90,1,9e-06,0.999999
96,1,1e-06,1.0
