Points,Position,Probability,Cumulative
48,16,7.9e-05,0.999999
48,15,0.002602,0.999661
48,14,0.02935,0.992038
48,12,0.239118,0.710705
48,13,0.127665,0.928889
48,10,0.08045,0.110412
48,9,0.015057,0.017682
48,8,0.00132,0.001421
48,7,5.1e-05,5.6e-05
48,6,1e-06,1e-06
48,11,0.202685,0.366309
49,16,1e-06,1.0
49,15,0.000316,0.999977
49,14,0.006786,0.998824
49,13,0.052997,0.981886
49,12,0.170129,0.880834
49,10,0.169902,0.280314
49,9,0.057023,0.074705
49,8,0.009198,0.010619
49,7,0.000662,0.000718
49,6,2.1e-05,2.2e-05
49,11,0.247244,0.613553
50,15,2.1e-05,0.999998
50,14,0.001074,0.999898
50,13,0.014941,0.996827
50,12,0.083337,0.964171
50,11,0.205523,0.819076
50,10,0.238874,0.519188
50,8,0.038577,0.049196000000000004
50,7,0.005263,0.005981
50,6,0.000264,0.000286
50,5,6e-06,6e-06
50,9,0.13651,0.21121499999999999
51,11,0.118004,0.93708
51,14,0.000101,0.999999
51,13,0.002838,0.999665
51,12,0.028265,0.992436
51,10,0.228123,0.7473110000000001
51,15,2e-06,1.0
51,8,0.104218,0.153414
51,7,0.024468,0.030449
51,6,0.002595,0.002881
51,5,0.000116,0.000122
51,4,1e-06,1e-06
51,9,0.217593,0.42880799999999997
52,14,1e-06,1.0
52,13,0.000311,0.999976
52,12,0.006448,0.998884
52,11,0.046917,0.983997
52,10,0.151247,0.898558
52,8,0.186406,0.33982
52,7,0.072911,0.10336000000000001
52,6,0.013118,0.015999
52,5,0.000943,0.001065
52,4,1.7e-05,1.8e-05
52,9,0.236863,0.665671
53,10,0.07124,0.9697979999999999
53,12,0.001001,0.999885
53,11,0.013132,0.997129
53,9,0.181851,0.847522
53,13,2.3e-05,0.999999
53,7,0.147738,0.25109800000000004
53,6,0.044451,0.06045
53,5,0.005609,0.006674
53,4,0.000231,0.000249
53,8,0.23168,0.5715
54,12,0.000108,0.999993
54,11,0.002531,0.99966
54,10,0.023793,0.993591
54,9,0.099682,0.947204
54,8,0.204855,0.776355
54,13,1e-06,1.0
54,6,0.101887,0.162337
54,5,0.021198,0.027872
54,4,0.001578,0.001827
54,3,5e-06,5e-06
54,7,0.209357,0.460455
55,12,7e-06,1.0
55,11,0.00031,0.99997
55,10,0.005405,0.998996
55,9,0.039026,0.98623
55,8,0.131942,0.908297
55,7,0.215552,0.676007
55,5,0.056563,0.08443500000000001
55,4,0.006614,0.008441
55,3,8.7e-05,9.2e-05
55,6,0.168678,0.331015
56,8,0.062407,0.970704
56,11,2.8e-05,0.9999979999999999
56,10,0.000889,0.999885
56,9,0.011027,0.997257
56,7,0.165703,0.84171
56,2,1e-06,1e-06
56,5,0.109989,0.194424
56,4,0.021255,0.029696
56,3,0.000704,0.0007959999999999999
56,6,0.205759,0.536774
57,11,2e-06,1.0
57,10,0.00011,0.999995
57,9,0.002378,0.999635
57,8,0.022013,0.9927170000000001
57,7,0.096126,0.937836
57,6,0.190928,0.727702
57,5,0.162931,0.357355
57,4,0.050965,0.08066100000000001
57,3,0.003064,0.0038599999999999997
57,2,1e-05,1.1000000000000001e-05
58,10,5e-06,1.0
58,8,0.005923,0.99864
58,7,0.042753,0.9805889999999999
58,6,0.138306,0.866008
58,9,0.00033,0.999965
58,4,0.093492,0.174153
58,3,0.01038,0.01424
58,2,0.000168,0.000179
58,5,0.188138,0.545493
59,8,0.001189,0.999829
59,7,0.014609,0.995198
59,6,0.079058,0.945066
59,9,3.4e-05,0.999999
59,4,0.137169,0.311322
59,3,0.026523,0.040763
59,2,0.000811,0.00099
59,5,0.172789,0.718282
60,1,1e-06,1e-06
60,2,0.002944,0.003934
60,3,0.052573,0.093336
60,4,0.163129,0.474451
60,5,0.130499,0.848781
60,6,0.036468,0.981534
60,7,0.003853,0.999051
60,8,0.000152,0.999981
60,9,1e-06,1.0
61,6,0.013262,0.994796
61,8,1.7e-05,0.999998
61,5,0.080804,0.929585
61,7,0.000792,0.999843
61,3,0.085499,0.17883500000000002
61,2,0.007924,0.011858
61,1,1e-06,2e-06
61,4,0.163014,0.637465
62,7,0.000139,0.999982
62,6,0.003954,0.99875
62,5,0.041887,0.971472
62,8,1e-06,0.999999
62,3,0.116384,0.295219
62,2,0.017735,0.029593
62,1,4e-06,6e-06
62,4,0.13752,0.774985
63,1,3.1e-05,3.7000000000000005e-05
63,2,0.033036,0.062629
63,3,0.137254,0.432473
63,4,0.099909,0.8748940000000001
63,5,0.018476,0.989948
63,6,0.001015,0.999765
63,7,1.5e-05,0.999997
63,8,1e-06,1.0
64,5,0.00698,0.996928
64,6,0.0002,0.999965
64,4,0.062719,0.937613
64,7,2e-06,0.999999
64,2,0.053005,0.115634
64,1,0.000127,0.000164
64,3,0.139969,0.572442
65,1,0.00042,0.000584
65,2,0.074471,0.190105
65,3,0.127645,0.700087
65,4,0.034831,0.972444
65,5,0.002298,0.9992260000000001
65,6,2.9e-05,0.999994
65,7,1e-06,1.0
66,6,5e-06,0.999999
66,4,0.01677,0.989214
66,5,0.000607,0.999833
66,2,0.093687,0.283792
66,1,0.001057,0.001641
66,3,0.104474,0.804561
67,1,0.002537,0.004178
67,2,0.107075,0.390867
67,3,0.077323,0.881884
67,4,0.007089,0.996303
67,5,0.00013,0.999963
67,6,1e-06,1.0
68,1,0.005296,0.009474
68,2,0.112358,0.503225
68,3,0.052069,0.933953
68,4,0.002571,0.998874
68,5,2.8e-05,0.999991
69,5,8e-06,0.999999
69,4,0.000841,0.999715
69,1,0.009937,0.019411
69,2,0.109267,0.612492
69,3,0.031918,0.965871
70,1,0.016429,0.03584
70,2,0.099232,0.711724
70,3,0.017908,0.983779
70,4,0.000229,0.999944
70,5,1e-06,1.0
71,1,0.025276,0.061116000000000004
71,2,0.084436,0.79616
71,3,0.009297,0.9930760000000001
71,4,5.1e-05,0.999995
72,4,4e-06,0.999999
72,3,0.004251,0.997327
72,1,0.036683,0.097799
72,2,0.066924,0.863084
73,1,0.049627,0.147426
73,2,0.051074,0.914158
73,3,0.00178,0.999107
74,4,1e-06,1.0
74,1,0.062547,0.209973
74,2,0.034188,0.948346
74,3,0.000644,0.9997510000000001
75,2,0.023461,0.971807
75,3,0.000196,0.999947
75,1,0.074918,0.284891
76,1,0.084904,0.369795
76,2,0.013265,0.9850720000000001
76,3,4.2e-05,0.999989
77,1,0.092414,0.462209
77,2,0.00814,0.993212
77,3,1.1e-05,1.0
78,1,0.093128,0.555337
78,2,0.003849,0.997061
79,1,0.092112,0.6474489999999999
79,2,0.001817,0.998878
80,2,0.000753,0.999631
80,1,0.084363,0.731812
81,1,0.073777,0.805589
81,2,0.000222,0.999853
82,1,0.063861,0.86945
82,2,0.000125,0.999978
83,1,0.042267,0.911717
83,2,1.5e-05,0.999993
84,1,0.041056,0.952773
84,2,7e-06,1.0
85,1,0.015572,0.968345
86,1,0.021015,0.98936
87,1,0.002577,0.991937
88,1,0.006968,0.9989049999999999
90,1,0.001095,1.0
