Points,Position,Probability,Cumulative
67,4,0.110067,0.920874
67,5,0.01751,0.994626
67,6,0.000666,0.999896
67,7,4e-06,1.0
68,6,9.6e-05,0.999992
68,5,0.004456,0.999082
68,4,0.052888,0.973762
68,2,0.16378,0.362286
68,1,0.036529,0.055679
68,3,0.173038,0.790284
69,1,0.07248,0.128159
69,2,0.190511,0.552797
69,3,0.117475,0.907759
69,4,0.019919,0.993681
69,5,0.00081,0.999892
69,6,8e-06,1.0
70,5,9.9e-05,0.999991
70,4,0.005064,0.998745
70,2,0.171641,0.724438
70,1,0.11025,0.238409
70,3,0.058596,0.966355
71,5,9e-06,1.0
71,1,0.146313,0.384722
71,2,0.132177,0.856615
71,3,0.024238,0.9905930000000001
71,4,0.001086,0.999831
72,3,0.007373,0.997966
72,4,0.000156,0.999987
72,1,0.152349,0.5370710000000001
72,2,0.077825,0.9344399999999999
73,1,0.140099,0.67717
73,2,0.040288,0.974728
73,3,0.001728,0.999694
73,4,1.2e-05,0.999999
74,1,0.123186,0.8003560000000001
74,2,0.017709,0.992437
74,3,0.00028,0.999974
74,4,1e-06,1.0
75,3,2e-05,0.999994
75,2,0.005156,0.997593
75,1,0.076462,0.876818
76,1,0.061005,0.9378230000000001
76,2,0.002084,0.999677
76,3,6e-06,1.0
77,1,0.033522,0.971345
77,2,0.000234,0.999911
78,1,0.012888,0.984233
78,2,8.7e-05,0.9999979999999999
79,2,2e-06,1.0
79,1,0.013297,0.99753
81,1,0.00247,1.0
