Points,Position,Probability,Cumulative
33,17,0.014316,0.023563
34,19,0.108167,0.74869
34,20,0.012596,0.98834
34,18,0.106249,0.301158
34,16,0.002561,0.003561
34,15,6.9e-05,7.999999999999999e-05
34,17,0.029621,0.053184
35,14,8e-06,8e-06
35,15,0.000359,0.000439
35,16,0.007321,0.010882
35,17,0.052764,0.105948
35,18,0.127823,0.428981
35,19,0.090139,0.838829
35,20,0.006697,0.9950370000000001
36,18,0.139023,0.568004
36,20,0.003172,0.998209
36,19,0.067559,0.906388
36,17,0.083365,0.189313
36,16,0.017905,0.028787
36,15,0.001287,0.0017259999999999999
36,14,3.1e-05,3.9e-05
37,13,1e-06,1e-06
37,14,0.000176,0.000215
37,15,0.00445,0.006176
37,16,0.037522,0.066309
37,17,0.117276,0.306589
37,18,0.133886,0.70189
37,19,0.044805,0.951193
37,20,0.001274,0.999483
38,20,0.000381,0.999864
38,19,0.026561,0.977754
38,18,0.112732,0.814622
38,17,0.143557,0.450146
38,16,0.067227,0.133536
38,15,0.012281,0.018457
38,14,0.000731,0.000946
38,13,1.2e-05,1.3000000000000001e-05
39,13,9.7e-05,0.00011
39,14,0.002972,0.003918
39,15,0.028697,0.047154
39,16,0.105188,0.238724
39,17,0.153481,0.603627
39,18,0.083171,0.8977930000000001
39,19,0.013591,0.991345
39,20,0.000104,0.999968
40,19,0.005703,0.997048
40,18,0.053407,0.9512
40,20,2.8e-05,0.999996
40,16,0.141444,0.38016799999999995
40,17,0.140545,0.7441720000000001
40,15,0.057558,0.104712
40,14,0.009452,0.01337
40,13,0.000556,0.0006659999999999999
40,12,1.1e-05,1.1e-05
41,19,0.002133,0.999181
41,18,0.029241,0.980441
41,17,0.111747,0.855919
41,16,0.161743,0.541911
41,20,4e-06,1.0
41,14,0.024162,0.037531999999999996
41,13,0.00233,0.002996
41,12,6.5e-05,7.599999999999999e-05
41,11,1e-06,1e-06
41,15,0.096947,0.201659
42,19,0.000615,0.999796
42,18,0.013018,0.993459
42,17,0.074287,0.930206
42,16,0.157294,0.699205
42,14,0.052111,0.089643
42,13,0.007999,0.010995
42,12,0.000464,0.00054
42,11,4e-06,4.9999999999999996e-06
42,15,0.139343,0.341002
43,17,0.041225,0.971431
43,19,0.000165,0.999961
43,18,0.004821,0.9982800000000001
43,16,0.129517,0.828722
43,14,0.093493,0.18313600000000002
43,13,0.022007,0.033002
43,12,0.002155,0.002695
43,11,8.4e-05,8.9e-05
43,15,0.167174,0.508176
44,18,0.001366,0.999646
44,19,3.2e-05,0.999993
44,17,0.019105,0.990536
44,16,0.08811,0.916832
44,15,0.168177,0.676353
44,13,0.050066,0.083068
44,12,0.007497,0.010192
44,11,0.000451,0.00054
44,10,9e-06,9e-06
44,14,0.139978,0.323114
45,15,0.139408,0.815761
45,18,0.000287,0.999933
45,17,0.006994,0.99753
45,16,0.049624,0.966456
45,14,0.171841,0.49495500000000003
45,19,6e-06,0.999999
45,12,0.021909,0.032101000000000005
45,11,0.002208,0.002748
45,10,9.6e-05,0.000105
45,9,1e-06,1e-06
45,13,0.094135,0.177203
46,18,5.7e-05,0.99999
46,17,0.001973,0.999503
46,16,0.022498,0.988954
46,19,1e-06,1.0
46,14,0.175141,0.670096
46,15,0.096376,0.912137
46,12,0.05278,0.084881
46,11,0.008319,0.011067
46,10,0.000552,0.000657
46,9,1.5e-05,1.6e-05
46,13,0.14326,0.320463
47,13,0.178172,0.498635
47,18,9e-06,0.999999
47,17,0.000425,0.999928
47,16,0.008158,0.997112
47,15,0.053353,0.96549
47,14,0.145693,0.815789
47,11,0.025049,0.036115999999999995
47,12,0.099226,0.184107
47,10,0.00271,0.003367
47,9,0.000129,0.000145
47,8,2e-06,2e-06
48,15,0.023476,0.988966
48,16,0.002302,0.9994139999999999
48,17,6.2e-05,0.99999
48,14,0.09846,0.914249
48,18,1e-06,1.0
48,13,0.180108,0.678743
48,7,1e-06,1e-06
48,11,0.058918,0.095034
48,10,0.010757,0.014124
48,9,0.000876,0.001021
48,8,2.1e-05,2.3e-05
48,12,0.15111,0.335217
49,17,1e-05,1.0
49,16,0.000498,0.9999119999999999
49,15,0.008157,0.997123
49,14,0.053263,0.967512
49,13,0.147187,0.82593
49,9,0.004124,0.005145
49,11,0.109397,0.20443099999999997
49,10,0.030944,0.045068
49,8,0.000245,0.000268
49,7,5e-06,6e-06
49,12,0.184717,0.519934
50,16,8.1e-05,0.9999929999999999
50,15,0.002314,0.999437
50,14,0.022699,0.990211
50,13,0.096273,0.922203
50,12,0.182066,0.702
50,11,0.161623,0.366054
50,9,0.014679,0.019824
50,8,0.001375,0.001643
50,7,6e-05,6.6e-05
50,10,0.069595,0.114663
51,12,0.142605,0.844605
51,15,0.000478,0.999915
51,14,0.00736,0.997571
51,13,0.049304,0.971507
51,11,0.191354,0.557408
51,16,7e-06,1.0
51,9,0.040248,0.060072
51,8,0.006435,0.008078
51,7,0.000446,0.000512
51,6,1.5e-05,1.5e-05
51,10,0.124467,0.23913
52,12,0.088637,0.933242
52,11,0.178629,0.736037
52,15,7.9e-05,0.9999939999999999
52,13,0.020171,0.991678
52,10,0.174932,0.414062
52,14,0.001995,0.999566
52,8,0.020989,0.029067000000000003
52,5,2e-06,2e-06
52,9,0.086098,0.14617
52,7,0.002414,0.0029259999999999998
52,6,0.000114,0.00012900000000000002
53,15,4e-06,0.9999979999999999
53,14,0.000368,0.999934
53,13,0.006364,0.998042
53,12,0.043632,0.976874
53,10,0.19338,0.607442
53,11,0.132696,0.868733
53,8,0.053084,0.082151
53,7,0.009688,0.012614
53,6,0.000796,0.000925
53,5,2.9e-05,3.1e-05
53,9,0.141521,0.28769100000000003
54,11,0.077656,0.946389
54,14,6.1e-05,0.999995
54,13,0.001619,0.999661
54,12,0.016697,0.993571
54,10,0.169726,0.777168
54,5,0.000223,0.000254
54,8,0.103411,0.185562
54,7,0.02923,0.041844
54,6,0.003966,0.0048909999999999995
54,4,4e-06,4e-06
54,15,2e-06,1.0
54,9,0.185001,0.472692
55,12,0.005032,0.998603
55,11,0.035781,0.98217
55,14,4e-06,0.999999
55,13,0.000292,0.999953
55,10,0.117215,0.8943829999999999
55,8,0.157158,0.34272
55,7,0.067072,0.10891600000000001
55,6,0.013763,0.018654
55,5,0.00128,0.0015340000000000002
55,4,4.6e-05,5e-05
55,9,0.189764,0.6624559999999999
56,12,0.001155,0.999758
56,14,1e-06,1.0
56,13,4.1e-05,0.999994
56,11,0.013078,0.995248
56,10,0.064714,0.959097
56,9,0.154357,0.816813
56,8,0.188556,0.531276
56,7,0.117962,0.226878
56,6,0.03707,0.055723999999999996
56,5,0.005373,0.006907
56,4,0.000307,0.000357
56,3,6e-06,6e-06
57,12,0.00021,0.999968
57,11,0.003758,0.9990060000000001
57,10,0.027929,0.987026
57,9,0.100527,0.91734
57,8,0.180411,0.711687
57,13,5e-06,0.999999
57,6,0.077173,0.13289700000000002
57,5,0.016837,0.023744
57,4,0.001566,0.0019229999999999998
57,3,3.6e-05,4.2000000000000004e-05
57,7,0.166231,0.393109
58,11,0.000815,0.999821
58,6,0.126375,0.259272
58,13,1e-06,1.0
58,10,0.009707,0.996733
58,12,3e-05,0.9999979999999999
58,9,0.051924,0.969264
58,4,0.005701,0.007624000000000001
58,7,0.186111,0.57922
58,3,0.000286,0.000328
58,8,0.137554,0.849241
58,5,0.041205,0.064949
59,11,0.000157,0.999978
59,10,0.002601,0.999334
59,9,0.021293,0.990557
59,8,0.084647,0.933888
59,7,0.167568,0.746788
59,12,2e-06,1.0
59,5,0.079998,0.144947
59,4,0.016836,0.024460000000000003
59,3,0.001181,0.001509
59,2,1.2e-05,1.2e-05
59,6,0.166343,0.42561499999999997
60,11,2e-05,0.999998
60,10,0.000548,0.9998819999999999
60,9,0.007095,0.997652
60,8,0.041921,0.975809
60,7,0.122508,0.869296
60,6,0.178413,0.604028
60,4,0.038529,0.06298899999999999
60,2,6.6e-05,7.8e-05
60,5,0.123742,0.268689
60,3,0.004381,0.00589
61,11,2e-06,1.0
61,7,0.073357,0.942653
61,10,0.000109,0.999991
61,9,0.001883,0.999535
61,8,0.016854,0.992663
61,6,0.155777,0.759805
61,4,0.071301,0.13429
61,3,0.012068,0.017958000000000002
61,2,0.00035,0.000428
61,5,0.158333,0.427022
62,9,0.000388,0.999923
62,8,0.005534,0.998197
62,7,0.036142,0.978795
62,6,0.11361,0.8734149999999999
62,10,8e-06,0.999999
62,4,0.109196,0.24348599999999998
62,3,0.026718,0.044676
62,2,0.001412,0.00184
62,1,5e-06,5e-06
62,5,0.166952,0.593974
63,9,6.7e-05,0.9999899999999999
63,8,0.001452,0.999649
63,7,0.014563,0.993358
63,6,0.0685,0.941915
63,5,0.148143,0.742117
63,3,0.049821,0.094497
63,2,0.004006,0.0058460000000000005
63,1,2e-05,2.5e-05
63,4,0.13972,0.383206
64,6,0.035061,0.976976
64,9,1e-05,1.0
64,8,0.000299,0.999948
64,7,0.004962,0.99832
64,10,1e-06,1.0
64,5,0.111991,0.854108
64,3,0.079214,0.173711
64,2,0.009554,0.0154
64,1,7.7e-05,0.000102
64,4,0.153102,0.536308
65,1,0.000297,0.000399
65,2,0.019873,0.035273
65,3,0.107382,0.28109300000000004
65,4,0.14379,0.680098
65,5,0.072309,0.926417
65,6,0.015137,0.992113
65,7,0.001307,0.999627
65,8,4.5e-05,0.999993
66,8,5e-06,0.9999979999999999
66,7,0.000316,0.999943
66,6,0.00559,0.997703
66,5,0.040718,0.967135
66,4,0.118237,0.798335
66,2,0.034926,0.070199
66,1,0.000922,0.001321
66,3,0.128046,0.40913900000000003
67,1,0.002426,0.0037470000000000003
67,2,0.054119,0.124318
67,3,0.134512,0.543651
67,4,0.086143,0.884478
67,5,0.019819,0.986954
67,6,0.00171,0.999413
67,7,4.5e-05,0.999988
67,8,2e-06,1.0
68,7,1.2e-05,1.0
68,6,0.000459,0.999872
68,4,0.055372,0.93985
68,5,0.00843,0.9953839999999999
68,2,0.074433,0.198751
68,1,0.005154,0.008901
68,3,0.126765,0.670416
69,5,0.003243,0.998627
69,4,0.031577,0.9714269999999999
69,6,0.000103,0.999975
69,2,0.092408,0.291159
69,1,0.009981,0.018882
69,3,0.107103,0.777519
70,1,0.016913,0.035795
70,2,0.104661,0.39582
70,3,0.08279,0.860309
70,4,0.016651,0.988078
70,5,0.00102,0.999647
70,6,2.2e-05,0.999997
71,6,3e-06,1.0
71,5,0.000262,0.9999089999999999
71,4,0.007352,0.9954299999999999
71,2,0.10869,0.50451
71,1,0.025613,0.061408000000000004
71,3,0.058175,0.918484
72,1,0.036655,0.098063
72,2,0.105476,0.609986
72,3,0.037136,0.95562
72,4,0.002979,0.998409
72,5,7.2e-05,0.999981
73,1,0.047994,0.146057
73,2,0.095398,0.705384
73,3,0.022042,0.977662
73,4,0.001052,0.9994609999999999
73,5,1.4e-05,0.999995
74,5,5e-06,1.0
74,4,0.000397,0.999858
74,1,0.059174,0.205231
74,2,0.080993,0.786377
74,3,0.011943,0.989605
75,1,0.068053,0.27328399999999997
75,2,0.065172,0.851549
75,3,0.005943,0.995548
75,4,0.000114,0.999972
76,1,0.07503,0.348314
76,2,0.048856,0.900405
76,3,0.002644,0.998192
76,4,2.1e-05,0.999993
77,1,0.079158,0.427472
77,2,0.035432,0.935837
77,3,0.00112,0.999312
77,4,6e-06,0.999999
78,3,0.000434,0.999746
78,1,0.079099,0.506571
78,2,0.024623,0.96046
79,1,0.07778,0.5843510000000001
79,2,0.016449,0.976909
79,3,0.000171,0.999917
79,4,1e-06,1.0
80,1,0.073097,0.657448
80,2,0.01015,0.987059
80,3,6.2e-05,0.999979
81,1,0.06657,0.724018
81,2,0.006122,0.993181
81,3,1.7e-05,0.999996
82,3,4e-06,1.0
82,1,0.058373,0.7823910000000001
82,2,0.003399,0.99658
83,2,0.001769,0.9983489999999999
83,1,0.050086,0.832477
84,1,0.04201,0.874487
84,2,0.000909,0.999258
85,1,0.03381,0.908297
85,2,0.000443,0.999701
86,1,0.02627,0.934567
86,2,0.000168,0.999869
87,1,0.020086,0.954653
87,2,8.5e-05,0.999954
88,1,0.01497,0.969623
88,2,3.3e-05,0.999987
89,1,0.010581,0.980204
89,2,8e-06,0.999995
90,1,0.007357,0.987561
90,2,3e-06,0.9999979999999999
91,2,1e-06,0.999999
91,1,0.004983,0.992544
92,1,0.003172,0.995716
92,2,1e-06,1.0
93,1,0.00193,0.997646
94,1,0.001074,0.99872
95,1,0.000647,0.999367
96,1,0.00032,0.999687
97,1,0.000174,0.999861
98,1,8.8e-05,0.999949
99,1,2.5e-05,0.999974
100,1,1.7e-05,0.999991
101,1,1e-06,0.999992
102,1,7e-06,0.999999
104,1,1e-06,1.0
