Points,Position,Probability,Cumulative
76,2,0.008371,0.99212
76,3,4e-05,0.999984
76,1,0.081838,0.669871
77,1,0.072681,0.742552
77,2,0.004276,0.996396
77,3,1.4e-05,0.999998
78,1,0.063583,0.806135
78,2,0.002074,0.99847
78,3,2e-06,1.0
79,1,0.052049,0.858184
79,2,0.00093,0.9994
80,1,0.042188,0.900372
80,2,0.000413,0.999813
81,1,0.03208,0.932452
81,2,0.000132,0.999945
82,2,3.7e-05,0.999982
82,1,0.023688,0.95614
83,1,0.016662,0.972802
83,2,9e-06,0.999991
84,1,0.011057,0.983859
84,2,6e-06,0.999997
85,1,0.007055,0.990914
85,2,2e-06,0.999999
86,1,0.004349,0.995263
86,2,1e-06,1.0
87,1,0.002276,0.997539
88,1,0.00146,0.998999
89,1,0.000455,0.999454
90,1,0.000415,0.999869
91,1,5.3e-05,0.999922
92,1,7.4e-05,0.999996
94,1,4e-06,1.0
