Points,Position,Probability,Cumulative
49,11,0.162796,0.349769
49,9,0.01303,0.017329
49,7,1e-05,1e-05
49,10,0.067955,0.108513
49,8,0.000946,0.001111
50,16,2.2e-05,1.0
50,12,0.155405,0.829647
50,15,0.000866,0.9998579999999999
50,14,0.011449,0.9963230000000001
50,13,0.061276,0.964499
50,11,0.194583,0.544352
50,9,0.035652,0.052981
50,8,0.004159,0.00527
50,7,0.000101,0.000111
50,10,0.121805,0.230318
51,14,0.002998,0.999321
51,13,0.025046,0.989545
51,12,0.097167,0.926814
51,11,0.182832,0.727184
51,15,0.000125,0.999983
51,9,0.075257,0.12823800000000002
51,8,0.013555,0.018825
51,7,0.000653,0.000764
51,6,1e-06,1e-06
51,10,0.170143,0.40046099999999996
52,15,1.7e-05,1.0
52,14,0.000602,0.999923
52,13,0.008138,0.997683
52,12,0.047668,0.974482
52,11,0.135315,0.862499
52,10,0.188643,0.589104
52,8,0.034322,0.053147
52,7,0.002699,0.003463
52,6,2.7e-05,2.8e-05
52,9,0.124746,0.252984
53,12,0.018386,0.992868
53,14,6.7e-05,0.99999
53,13,0.001912,0.999595
53,10,0.168145,0.757249
53,11,0.079686,0.942185
53,9,0.165137,0.418121
53,8,0.068607,0.121754
53,7,0.008586,0.012049
53,6,0.000113,0.00014099999999999998
54,13,0.000353,0.999948
54,12,0.005536,0.998404
54,11,0.037895,0.98008
54,10,0.119833,0.8770819999999999
54,14,8e-06,0.999998
54,8,0.110562,0.232316
54,7,0.021336,0.033385
54,6,0.000641,0.0007819999999999999
54,5,2e-06,2e-06
54,9,0.178357,0.5964780000000001
55,14,2e-06,1.0
55,13,4.5e-05,0.999993
55,12,0.001319,0.999723
55,11,0.014242,0.994322
55,10,0.070234,0.9473159999999999
55,9,0.156486,0.752964
55,7,0.043687,0.077072
55,6,0.002241,0.0030229999999999996
55,5,1.5e-05,1.7e-05
55,8,0.146174,0.37849
56,9,0.114581,0.867545
56,13,6e-06,0.999999
56,11,0.004369,0.998691
56,8,0.161671,0.540161
56,12,0.000236,0.999959
56,6,0.006744,0.009767
56,7,0.073827,0.150899
56,4,1e-06,1e-06
56,10,0.033386,0.980702
56,5,0.000104,0.00012099999999999999
57,4,2e-06,3e-06
57,5,0.000435,0.000556
57,6,0.015556,0.025323
57,7,0.106371,0.25727
57,8,0.151791,0.691952
57,9,0.070588,0.938133
57,10,0.013438,0.99414
57,11,0.001037,0.999728
57,12,3.7e-05,0.999996
57,13,1e-06,1.0
58,12,4e-06,1.0
58,11,0.000234,0.999962
58,10,0.004385,0.998525
58,9,0.036814,0.974947
58,7,0.130992,0.388262
58,6,0.031359,0.056681999999999996
58,4,1.6e-05,1.9e-05
58,8,0.122452,0.814404
58,5,0.001532,0.002088
59,11,3.6e-05,0.9999979999999999
59,4,9.6e-05,0.000115
59,5,0.004484,0.006572
59,6,0.053833,0.110515
59,7,0.14123,0.529492
59,8,0.085111,0.8995150000000001
59,9,0.016412,0.991359
59,10,0.001163,0.999688
60,10,0.000266,0.999954
60,4,0.000388,0.000503
60,9,0.006117,0.997476
60,11,2e-06,1.0
60,8,0.052188,0.951703
60,3,7e-06,7e-06
60,6,0.079802,0.190317
60,5,0.010735,0.017307
60,7,0.133756,0.6632480000000001
61,3,1.7e-05,2.4e-05
61,4,0.00125,0.001753
61,5,0.022119,0.039426
61,6,0.104485,0.294802
61,7,0.114514,0.7777620000000001
61,8,0.027624,0.9793270000000001
61,9,0.001907,0.999383
61,10,3.9e-05,0.999993
62,10,7e-06,1.0
62,9,0.000491,0.999874
62,8,0.012917,0.992244
62,7,0.087086,0.8648480000000001
62,6,0.123327,0.418129
62,5,0.039983,0.079409
62,4,0.003597,0.00535
62,3,8e-05,0.00010400000000000001
63,3,0.000329,0.000433
63,4,0.008801,0.014151
63,5,0.063868,0.143277
63,6,0.130293,0.548422
63,7,0.060011,0.924859
63,8,0.005226,0.99747
63,9,0.000103,0.999977
64,8,0.001838,0.999308
64,9,1.9e-05,0.999996
64,7,0.037312,0.962171
64,6,0.124892,0.673314
64,3,0.001053,0.001486
64,4,0.018679,0.03283
64,2,4e-06,4e-06
64,5,0.090588,0.233865
65,2,1.9e-05,2.3e-05
65,3,0.002961,0.0044469999999999996
65,4,0.034788,0.067618
65,5,0.113626,0.347491
65,6,0.107511,0.780825
65,7,0.020403,0.9825740000000001
65,8,0.000527,0.999835
65,9,4e-06,1.0
66,8,0.000128,0.999963
66,7,0.010257,0.992831
66,6,0.083466,0.8642909999999999
66,3,0.007047,0.011494
66,4,0.056937,0.124555
66,2,9.2e-05,0.000115
66,5,0.129143,0.476634
67,7,0.004581,0.997412
67,2,0.000318,0.000433
67,3,0.015246,0.02674
67,4,0.083674,0.208229
67,5,0.131611,0.608245
67,6,0.059723,0.924014
67,8,2.7e-05,0.99999
68,7,0.00174,0.999152
68,8,9e-06,0.999999
68,5,0.120731,0.7289760000000001
68,6,0.037621,0.961635
68,3,0.028788,0.055528
68,4,0.108065,0.31629399999999996
68,2,0.001022,0.001455
68,1,3e-06,3e-06
69,1,1.5e-05,1.8e-05
69,2,0.002953,0.004408
69,3,0.048302,0.10383
69,4,0.127478,0.443772
69,5,0.099473,0.828449
69,6,0.020842,0.9824769999999999
69,7,0.000618,0.99977
69,8,1e-06,1.0
70,7,0.00018,0.99995
70,6,0.010464,0.992941
70,5,0.072755,0.901204
70,3,0.072843,0.176673
70,2,0.007008,0.011415999999999999
70,1,4.5e-05,6.3e-05
70,4,0.133921,0.577693
71,1,0.000171,0.000234
71,2,0.014312,0.025728
71,3,0.097649,0.274322
71,4,0.125176,0.702869
71,5,0.047165,0.948369
71,6,0.004586,0.9975269999999999
71,7,3.7e-05,0.999987
72,5,0.02777,0.976139
72,6,0.001714,0.9992409999999999
72,4,0.104951,0.80782
72,7,1.2e-05,0.999999
72,2,0.026586,0.052314
72,1,0.000709,0.000943
72,3,0.118364,0.392686
73,1,0.001888,0.002831
73,2,0.043641,0.095955
73,3,0.127511,0.520197
73,4,0.079205,0.8870250000000001
73,5,0.013962,0.990101
73,6,0.000572,0.999813
74,7,1e-06,1.0
74,6,0.000143,0.999956
74,5,0.006322,0.9964230000000001
74,1,0.004428,0.007259
74,3,0.125555,0.645752
74,2,0.064949,0.160904
74,4,0.05258,0.939605
75,6,3.8e-05,0.9999939999999999
75,5,0.002486,0.998909
75,4,0.031284,0.970889
75,2,0.085814,0.246718
75,1,0.009578,0.016836999999999998
75,3,0.111297,0.757049
76,1,0.017811,0.034648
76,2,0.104255,0.350973
76,3,0.089214,0.846263
76,4,0.01665,0.9875390000000001
76,5,0.000799,0.999708
76,6,4e-06,0.9999979999999999
77,1,0.029788,0.064436
77,2,0.113975,0.46494800000000003
77,3,0.063994,0.910257
77,4,0.00765,0.995189
77,5,0.000231,0.999939
77,6,2e-06,1.0
78,5,5e-05,0.999989
78,4,0.00324,0.998429
78,1,0.04426,0.108696
78,2,0.115429,0.580377
78,3,0.041784,0.952041
79,1,0.061143,0.16983900000000002
79,2,0.106304,0.686681
79,3,0.02466,0.976701
79,4,0.001113,0.999542
79,5,6e-06,0.999995
80,1,0.077275,0.247114
80,2,0.091619,0.7783
80,3,0.012871,0.989572
80,4,0.000342,0.999884
80,5,3e-06,0.999998
81,5,2e-06,1.0
81,4,9.2e-05,0.999976
81,3,0.006273,0.995845
81,2,0.07324,0.85154
81,1,0.089265,0.336379
82,1,0.096573,0.432952
82,2,0.054137,0.9056770000000001
82,3,0.002717,0.9985620000000001
82,4,2e-05,0.999996
83,1,0.09948,0.532432
83,2,0.038176,0.943853
83,3,0.000962,0.999524
83,4,3e-06,0.999999
84,1,0.095422,0.627854
84,2,0.024621,0.9684740000000001
84,3,0.000327,0.999851
84,4,1e-06,1.0
85,2,0.014804,0.983278
85,3,0.000102,0.999953
85,1,0.087553,0.715407
86,1,0.074969,0.790376
86,2,0.008445,0.991723
86,3,3.5e-05,0.999988
87,1,0.061074,0.85145
87,2,0.004426,0.9961490000000001
87,3,1e-05,0.999998
88,1,0.047276,0.898726
88,2,0.002194,0.998343
88,3,2e-06,1.0
89,1,0.035173,0.933899
89,2,0.000982,0.999325
90,1,0.024742,0.958641
90,2,0.000426,0.9997510000000001
91,2,0.000153,0.999904
91,1,0.016717,0.9753580000000001
92,1,0.010486,0.985844
92,2,7.3e-05,0.999977
93,1,0.00644,0.992284
93,2,1.9e-05,0.999996
94,1,0.003769,0.996053
94,2,3e-06,0.999999
95,1,0.002002,0.998055
95,2,1e-06,1.0
96,1,0.001106,0.999161
97,1,0.000481,0.999642
98,1,0.00021,0.999852
99,1,9.2e-05,0.999944
100,1,3.4e-05,0.999978
101,1,1.5e-05,0.999993
102,1,4e-06,0.999997
103,1,1e-06,0.999998
104,1,1e-06,0.999999
105,1,1e-06,1.0
