Points,Position,Probability,Cumulative
55,5,0.005908,0.008139
55,4,6.3e-05,7.1e-05
55,8,0.156504,0.784454
56,12,2e-06,1.0
56,10,0.003042,0.999238
56,9,0.027729,0.9865309999999999
56,8,0.107635,0.892089
56,11,0.000131,0.999973
56,6,0.097332,0.20352900000000002
56,5,0.015092,0.023231
56,4,0.000272,0.000343
56,7,0.171215,0.59247
57,11,2.6e-05,0.999999
57,3,4e-06,4e-06
57,4,0.001055,0.001398
57,5,0.031775,0.055006
57,6,0.131059,0.334588
57,7,0.149871,0.742341
57,8,0.061638,0.953727
57,9,0.009815,0.996346
57,10,0.000639,0.999877
58,10,0.000108,0.999985
58,8,0.029203,0.9829300000000001
58,11,1e-06,1.0
58,7,0.112885,0.855226
58,9,0.00286,0.9992059999999999
58,5,0.055887,0.11089299999999999
58,4,0.0031,0.004498
58,3,1.8e-05,2.2e-05
58,6,0.149569,0.484157
59,3,8.8e-05,0.00010999999999999999
59,4,0.008121,0.012619
59,5,0.083825,0.194718
59,6,0.148387,0.632544
59,7,0.072379,0.927605
59,8,0.011737,0.9946670000000001
59,9,0.000657,0.999863
59,10,1.5e-05,1.0
60,9,0.000114,0.999977
60,8,0.003892,0.9985590000000001
60,7,0.040519,0.968124
60,6,0.127575,0.760119
60,5,0.111028,0.305746
60,3,0.000323,0.000433
60,2,1e-06,1e-06
60,4,0.017353,0.029972
61,2,6e-06,7e-06
61,3,0.001074,0.001507
61,4,0.0325,0.062472
61,5,0.128543,0.434289
61,6,0.097031,0.85715
61,7,0.019486,0.98761
61,8,0.00112,0.999679
61,9,2.1e-05,0.9999979999999999
62,9,2e-06,1.0
62,8,0.00026,0.999939
62,7,0.008195,0.995805
62,6,0.065826,0.922976
62,4,0.051949,0.114421
62,3,0.002921,0.004428
62,2,1.1e-05,1.8e-05
62,5,0.13286,0.567149
63,2,8.3e-05,0.000101
63,3,0.006727,0.011155
63,4,0.074478,0.188899
63,5,0.124027,0.691176
63,6,0.039529,0.9625049999999999
63,7,0.002972,0.998777
63,8,5.3e-05,0.999992
64,8,6e-06,0.999998
64,7,0.000941,0.999718
64,6,0.021031,0.983536
64,5,0.104499,0.795675
64,3,0.013944,0.025099
64,2,0.000249,0.00035
64,4,0.096338,0.285237
65,2,0.000745,0.001095
65,3,0.025066,0.050165
65,4,0.112905,0.398142
65,5,0.0791,0.874775
65,6,0.010008,0.993544
65,7,0.000218,0.999936
65,8,2e-06,1.0
66,5,0.054797,0.929572
66,7,4.8e-05,0.999984
66,6,0.004174,0.997718
66,4,0.120269,0.518411
66,3,0.040665,0.09083
66,2,0.00201,0.003105
66,1,1e-06,1e-06
67,2,0.004363,0.007468
67,3,0.059847,0.150677
67,4,0.117443,0.635854
67,5,0.033939,0.963511
67,6,0.001574,0.999292
67,7,1.2e-05,0.999996
68,7,3e-06,0.999999
68,6,0.000522,0.999814
68,5,0.019344,0.982855
68,2,0.008791,0.016259
68,3,0.080519,0.23119599999999998
68,4,0.104989,0.740843
69,6,0.000142,0.999956
69,7,1e-06,1.0
69,5,0.009875,0.99273
69,1,3e-06,4e-06
69,3,0.09693,0.328126
69,2,0.015899,0.032158
69,4,0.086767,0.82761
70,1,2.2e-05,2.6e-05
70,2,0.026273,0.058431
70,3,0.109248,0.437374
70,4,0.065987,0.893597
70,5,0.004524,0.997254
70,6,3.9e-05,0.999995
71,5,0.001884,0.999138
71,6,4e-06,0.999999
71,4,0.045397,0.938994
71,1,7.6e-05,0.000102
71,2,0.039642,0.098073
71,3,0.11249,0.549864
72,1,0.000223,0.000325
72,2,0.054501,0.152574
72,3,0.108345,0.658209
72,4,0.028859,0.967853
72,5,0.000623,0.999761
72,6,1e-06,1.0
73,4,0.016876,0.984729
73,3,0.096137,0.754346
73,5,0.000184,0.999945
73,1,0.000591,0.000916
73,2,0.070231,0.222805
74,1,0.001346,0.002262
74,2,0.083932,0.30673700000000004
74,3,0.078815,0.833161
74,4,0.008533,0.993262
74,5,4.7e-05,0.999992
75,1,0.002693,0.004955
75,2,0.093688,0.40042500000000003
75,3,0.061083,0.894244
75,4,0.004128,0.99739
75,5,6e-06,0.9999979999999999
76,5,2e-06,1.0
76,3,0.042992,0.937236
76,4,0.00172,0.99911
76,2,0.098564,0.498989
76,1,0.005364,0.010319
77,1,0.009356,0.019674999999999998
77,2,0.097359,0.596348
77,3,0.028047,0.965283
77,4,0.000635,0.999745
78,1,0.015411,0.035086
78,2,0.091276,0.687624
78,3,0.016969,0.982252
78,4,0.000185,0.99993
79,1,0.022983,0.058068999999999996
79,2,0.080875,0.768499
79,3,0.009487,0.991739
79,4,5.6e-05,0.999986
80,4,1.4e-05,1.0
80,3,0.004752,0.996491
80,1,0.032511,0.09058
80,2,0.067737,0.836236
81,1,0.042937,0.133517
81,2,0.053344,0.88958
81,3,0.002155,0.998646
82,1,0.054517,0.188034
82,2,0.040216,0.9297960000000001
82,3,0.000912,0.999558
83,1,0.065099,0.253133
83,2,0.028206,0.958002
83,3,0.000319,0.999877
84,3,9.2e-05,0.999969
84,2,0.018612,0.976614
84,1,0.074348,0.327481
85,1,0.080468,0.407949
85,2,0.011101,0.987715
85,3,2.6e-05,0.999995
86,1,0.08419,0.492139
86,2,0.006307,0.994022
86,3,5e-06,1.0
87,1,0.083671,0.5758099999999999
87,2,0.0033,0.997322
88,1,0.08052,0.65633
88,2,0.001618,0.99894
89,1,0.074696,0.731026
89,2,0.000682,0.999622
90,2,0.000243,0.999865
90,1,0.064826,0.795852
91,1,0.056043,0.851895
91,2,9.5e-05,0.99996
92,1,0.04434,0.896235
92,2,3.6e-05,0.999996
93,1,0.034773,0.931008
93,2,4e-06,1.0
94,1,0.025427,0.9564349999999999
95,1,0.016966,0.973401
96,1,0.012552,0.985953
97,1,0.005706,0.991659
98,1,0.005098,0.996757
99,1,0.001176,0.997933
100,1,0.001619,0.999552
101,1,0.000109,0.999661
102,1,0.00031,0.9999709999999999
104,1,2.9e-05,1.0
