Points,Position,Probability,Cumulative
45,13,0.044858,0.073631
45,12,0.006502,0.008666
45,11,0.000396,0.000454
45,10,9e-06,9e-06
45,14,0.131845,0.298537
46,16,0.05048,0.963449
46,18,0.000201,0.9999560000000001
46,17,0.006027,0.997614
46,15,0.141808,0.797269
46,10,7.7e-05,8.6e-05
46,13,0.085716,0.15934700000000002
46,12,0.019453,0.028119
46,11,0.001843,0.002297
46,19,2e-06,1.0
46,14,0.166605,0.465142
47,15,0.101173,0.898442
47,14,0.174794,0.6399360000000001
47,17,0.001901,0.999515
47,16,0.023858,0.9873069999999999
47,18,4.2e-05,0.999998
47,13,0.134721,0.294068
47,11,0.006998,0.009295
47,10,0.000454,0.00054
47,9,8e-06,8e-06
47,12,0.04648,0.074599
48,18,2e-06,1.0
48,17,0.000403,0.999918
48,16,0.009014,0.996321
48,15,0.059091,0.957533
48,14,0.150978,0.790914
48,12,0.090318,0.164917
48,11,0.021105,0.030399999999999996
48,10,0.002166,0.002706
48,9,0.000108,0.000116
48,13,0.171924,0.46599199999999996
49,14,0.106943,0.897857
49,17,7.6e-05,0.999994
49,16,0.002885,0.9992059999999999
49,15,0.027958,0.985491
49,13,0.180876,0.646868
49,8,1.9e-05,1.9e-05
49,11,0.051463,0.08186299999999999
49,10,0.008397,0.011103
49,9,0.000599,0.000715
49,12,0.141549,0.306466
50,17,5e-06,0.999999
50,16,0.000655,0.999861
50,15,0.010586,0.996077
50,14,0.061312,0.959169
50,12,0.179671,0.48613700000000004
50,13,0.154053,0.800921
50,10,0.025259,0.036362
50,9,0.002841,0.003556
50,8,0.000133,0.000152
50,7,5e-06,5e-06
50,11,0.098949,0.180812
51,16,0.000117,0.9999779999999999
51,15,0.003083,0.9991599999999999
51,14,0.027708,0.986877
51,13,0.105828,0.906749
51,12,0.184341,0.670478
51,17,1e-06,1.0
51,10,0.059697,0.096059
51,9,0.010837,0.014393
51,8,0.000829,0.000981
51,7,3.2e-05,3.7e-05
51,11,0.153618,0.33443
52,16,2.2e-05,1.0
52,15,0.000702,0.999862
52,14,0.009821,0.996698
52,13,0.057823,0.964572
52,12,0.152078,0.8225560000000001
52,11,0.187861,0.5222910000000001
52,9,0.031851,0.04624399999999999
52,8,0.004186,0.005167
52,7,0.000201,0.000238
52,6,3e-06,3e-06
52,10,0.112939,0.208998
53,12,0.099076,0.921632
53,15,0.000126,0.999988
53,14,0.002638,0.999336
53,13,0.024867,0.989439
53,11,0.184895,0.707186
53,9,0.072188,0.118432
53,10,0.165996,0.374994
53,8,0.01479,0.019957
53,7,0.001398,0.0016359999999999999
53,6,7e-05,7.3e-05
53,5,1e-06,1e-06
54,15,1.1e-05,0.999999
54,14,0.000571,0.999907
54,13,0.008192,0.997631
54,12,0.050679,0.972311
54,11,0.143146,0.850332
54,10,0.194731,0.569725
54,9,0.128687,0.24711899999999998
54,8,0.041391,0.061348
54,7,0.006222,0.007858
54,6,0.000407,0.00048
54,5,6e-06,7e-06
55,14,8.3e-05,0.99999
55,13,0.001936,0.999567
55,12,0.019954,0.992265
55,11,0.087574,0.937906
55,10,0.17934,0.749065
55,15,1e-06,1.0
55,8,0.087478,0.148826
55,7,0.02054,0.028398
55,6,0.00227,0.00275
55,5,9.8e-05,0.00010499999999999999
55,4,1e-06,1e-06
55,9,0.178839,0.42595799999999995
56,13,0.000378,0.999945
56,12,0.006088,0.998353
56,11,0.041539,0.979445
56,10,0.129832,0.878897
56,9,0.195009,0.6209669999999999
56,14,9e-06,0.999999
56,7,0.052429,0.08082700000000001
56,6,0.009173,0.011923
56,5,0.00072,0.000825
56,4,2.2e-05,2.3e-05
56,8,0.144518,0.293344
57,13,5.1e-05,0.999996
57,12,0.001387,0.99974
57,11,0.015177,0.994622
57,10,0.073488,0.952385
57,9,0.167818,0.788785
57,8,0.186231,0.479575
57,6,0.02747,0.039393
57,5,0.003382,0.004207
57,4,0.000157,0.00017999999999999998
57,3,3e-06,3e-06
57,7,0.102698,0.183525
58,10,0.032517,0.9849019999999999
58,14,1e-06,1.0
58,12,0.000226,0.999966
58,11,0.004314,0.998936
58,9,0.11342,0.9022049999999999
58,13,4e-06,1.0
58,7,0.156367,0.33989199999999997
58,3,2.8e-05,3.1e-05
58,4,0.00098,0.00116
58,8,0.189417,0.668992
58,6,0.063783,0.103176
58,5,0.012264,0.016471
59,12,3e-05,0.999996
59,11,0.000899,0.999835
59,10,0.011339,0.9962409999999999
59,9,0.060722,0.962927
59,7,0.187861,0.527753
59,8,0.152703,0.8216950000000001
59,5,0.033517,0.049988
59,4,0.004306,0.005466
59,3,0.000222,0.000253
59,2,3e-06,3e-06
59,6,0.113478,0.216654
60,9,0.025732,0.988659
60,12,4e-06,1.0
60,11,0.000144,0.999979
60,10,0.002994,0.999235
60,8,0.098025,0.91972
60,3,0.001167,0.00142
60,6,0.162168,0.378822
60,5,0.070365,0.12035299999999999
60,4,0.014017,0.019483
60,2,2.5e-05,2.8000000000000003e-05
60,7,0.180202,0.707955
61,7,0.137312,0.845267
61,10,0.000658,0.999893
61,9,0.008541,0.9972
61,8,0.050519,0.970239
61,11,2e-05,0.999999
61,5,0.118212,0.238565
61,4,0.035212,0.054695
61,3,0.00441,0.00583
61,2,0.000196,0.000224
61,1,1e-06,1e-06
61,6,0.183567,0.562389
62,10,9.4e-05,0.999987
62,9,0.002242,0.9994419999999999
62,8,0.02055,0.990789
62,7,0.085662,0.930929
62,6,0.168275,0.730664
62,5,0.160382,0.398947
62,4,0.071248,0.125943
62,3,0.013139,0.018969
62,2,0.00086,0.001084
62,1,1.9e-05,2e-05
63,11,1e-06,1.0
63,10,1.2e-05,0.999999
63,9,0.000478,0.9999199999999999
63,8,0.006965,0.997754
63,7,0.043192,0.974121
63,1,9.7e-05,0.000117
63,5,0.17538,0.574327
63,4,0.113166,0.23910900000000002
63,3,0.031445,0.050414
63,2,0.003177,0.004261
63,6,0.125809,0.856473
64,7,0.017916,0.992037
64,10,1e-06,1.0
64,9,7.3e-05,0.9999929999999999
64,8,0.0018,0.999554
64,6,0.078219,0.934692
64,5,0.158381,0.732708
64,4,0.1497,0.388809
64,3,0.060808,0.111222
64,2,0.009499,0.013760000000000001
64,1,0.000449,0.000566
65,9,7e-06,1.0
65,7,0.00586,0.997897
65,6,0.039783,0.974475
65,5,0.120206,0.852914
65,8,0.000368,0.999922
65,3,0.097355,0.208577
65,2,0.022171,0.035931000000000005
65,1,0.001531,0.002097
65,4,0.163886,0.552695
66,1,0.004342,0.006439
66,2,0.043094,0.079025
66,3,0.129927,0.33850399999999997
66,4,0.152792,0.705487
66,5,0.076266,0.92918
66,6,0.01706,0.991535
66,7,0.001629,0.999526
66,8,7.4e-05,0.999996
67,6,0.006054,0.9975890000000001
67,7,0.000381,0.999907
67,5,0.040947,0.970127
67,8,4e-06,1.0
67,3,0.147667,0.48617099999999996
67,2,0.069616,0.148641
67,1,0.010074,0.016513
67,4,0.119609,0.825096
68,1,0.01952,0.036032999999999996
68,2,0.097017,0.245658
68,3,0.145377,0.631548
68,4,0.081983,0.907079
68,5,0.018894,0.989021
68,6,0.001859,0.999448
68,7,8.1e-05,0.999988
69,7,1e-05,0.9999979999999999
69,5,0.007506,0.9965269999999999
69,4,0.048584,0.955663
69,6,0.000459,0.999907
69,2,0.118702,0.36436
69,1,0.033478,0.069511
69,3,0.124534,0.7560819999999999
70,7,2e-06,1.0
70,5,0.002506,0.999033
70,4,0.025452,0.9811150000000001
70,6,7.4e-05,0.999981
70,2,0.127431,0.491791
70,1,0.050791,0.120302
70,3,0.095135,0.851217
71,1,0.068237,0.188539
71,2,0.124054,0.615845
71,3,0.065087,0.916304
71,4,0.011531,0.992646
71,5,0.000706,0.999739
71,6,1.7e-05,0.999998
72,6,2e-06,1.0
72,5,0.000201,0.9999399999999999
72,4,0.004821,0.997467
72,3,0.040319,0.956623
72,2,0.109928,0.725773
72,1,0.083832,0.27237100000000003
73,1,0.094169,0.36654000000000003
73,2,0.089339,0.815112
73,3,0.022407,0.97903
73,4,0.001692,0.999159
73,5,5.1e-05,0.999991
74,1,0.098421,0.464961
74,2,0.066625,0.881737
74,3,0.011541,0.990571
74,4,0.000613,0.999772
74,5,8e-06,0.999999
75,4,0.000163,0.999935
75,3,0.005533,0.996104
75,1,0.097658,0.562619
75,2,0.046457,0.928194
76,1,0.090536,0.653155
76,2,0.030654,0.9588479999999999
76,3,0.002374,0.998478
76,4,5.5e-05,0.99999
76,5,1e-06,1.0
77,4,7e-06,0.999997
77,1,0.080664,0.733819
77,2,0.018804,0.977652
77,3,0.00096,0.9994379999999999
78,4,3e-06,1.0
78,3,0.000388,0.999826
78,1,0.067511,0.80133
78,2,0.01082,0.988472
79,1,0.055263,0.856593
79,2,0.00592,0.9943919999999999
79,3,0.000125,0.999951
80,1,0.042588,0.899181
80,2,0.003033,0.997425
80,3,3.9e-05,0.9999899999999999
81,1,0.032338,0.931519
81,2,0.001447,0.998872
81,3,9e-06,0.999999
82,3,1e-06,1.0
82,1,0.02342,0.954939
82,2,0.00065,0.999522
83,2,0.000299,0.999821
83,1,0.016348,0.971287
84,1,0.01104,0.9823270000000001
84,2,0.000123,0.9999439999999999
85,1,0.007151,0.989478
85,2,4e-05,0.999984
86,1,0.004311,0.993789
86,2,1.2e-05,0.999996
87,1,0.002731,0.99652
87,2,4e-06,1.0
88,1,0.001618,0.998138
89,1,0.000905,0.999043
90,1,0.000487,0.99953
91,1,0.000261,0.999791
92,1,0.000125,0.999916
93,1,4.9e-05,0.999965
94,1,2.2e-05,0.999987
95,1,8e-06,0.999995
96,1,3e-06,0.999998
97,1,2e-06,1.0
