Points,Position,Probability,Cumulative
60,6,0.159142,0.76054
60,5,0.161973,0.428534
60,3,0.012252,0.018217
60,2,0.000411,0.000518
60,1,1e-06,1e-06
60,4,0.074108,0.136645
61,7,0.035816,0.979674
61,9,0.000305,0.999953
61,8,0.005022,0.998362
61,10,6e-06,1.0
61,6,0.114964,0.875504
61,3,0.028637,0.046854
61,4,0.11355,0.250195
61,2,0.001493,0.0020109999999999998
61,1,2e-06,3e-06
61,5,0.171394,0.599928
62,8,0.00132,0.999682
62,7,0.01421,0.993884
62,6,0.06874,0.944244
62,5,0.151217,0.751145
62,9,4.2e-05,0.999995
62,3,0.053684,0.100538
62,2,0.004493,0.006503999999999999
62,1,2.4e-05,2.7e-05
62,4,0.145778,0.39597299999999996
63,1,7.9e-05,0.000106
63,2,0.010838,0.017342
63,3,0.084375,0.184913
63,4,0.157372,0.553345
63,5,0.111265,0.86241
63,6,0.034157,0.978401
63,7,0.004497,0.998381
63,8,0.000272,0.999954
63,9,5e-06,1.0
64,8,4.3e-05,0.999997
64,7,0.001297,0.999678
64,5,0.07042,0.93283
64,6,0.014414,0.992815
64,3,0.113801,0.29871400000000004
64,2,0.021564,0.038905999999999996
64,1,0.000287,0.000393
64,4,0.145427,0.698772
65,1,0.000921,0.001314
65,2,0.037475,0.076381
65,3,0.132119,0.430833
65,4,0.116531,0.815303
65,5,0.038236,0.971066
65,6,0.005091,0.997906
65,7,0.000264,0.999942
65,8,3e-06,1.0
66,7,4.7e-05,0.999989
66,6,0.001601,0.999507
66,5,0.017843,0.988909
66,3,0.136018,0.566851
66,2,0.056889,0.13327
66,1,0.002329,0.003643
66,4,0.081866,0.897169
67,1,0.004801,0.008444
67,2,0.075456,0.208726
67,3,0.123688,0.690539
67,4,0.050807,0.9479759999999999
67,5,0.007232,0.996141
67,6,0.00038,0.999887
67,7,1e-05,0.999999
68,5,0.002739,0.99888
68,7,1e-06,1.0
68,4,0.028124,0.9761
68,6,9.5e-05,0.999982
68,2,0.092137,0.300863
68,1,0.008931,0.017375
68,3,0.103093,0.793632
69,5,0.00082,0.9997
69,4,0.013891,0.989991
69,6,1.3e-05,0.999995
69,2,0.102186,0.403049
69,1,0.015208,0.032583
69,3,0.077729,0.871361
70,1,0.023007,0.05559
70,2,0.105126,0.508175
70,3,0.053216,0.924577
70,4,0.00621,0.996201
70,5,0.000221,0.9999210000000001
70,6,4e-06,0.999999
71,6,1e-06,1.0
71,5,5.9e-05,0.99998
71,4,0.002495,0.9986959999999999
71,2,0.100622,0.608797
71,1,0.032334,0.087924
71,3,0.034094,0.958671
72,1,0.042555,0.130479
72,2,0.090992,0.699789
72,3,0.020024,0.978695
72,4,0.000887,0.999583
72,5,1.7e-05,0.999997
73,1,0.052093,0.182572
73,2,0.077485,0.777274
73,3,0.011249,0.989944
73,4,0.000302,0.9998849999999999
73,5,3e-06,1.0
74,4,9.2e-05,0.999977
74,3,0.005606,0.99555
74,1,0.060945,0.243517
74,2,0.063319,0.840593
75,1,0.067996,0.31151300000000004
75,2,0.049486,0.890079
75,3,0.002645,0.998195
75,4,1.5e-05,0.999992
76,1,0.073299,0.38481200000000004
76,2,0.037364,0.927443
76,3,0.001101,0.999296
76,4,6e-06,0.9999979999999999
77,1,0.075629,0.460441
77,2,0.026283,0.953726
77,3,0.000449,0.999745
77,4,2e-06,1.0
78,3,0.00017,0.999915
78,2,0.017817,0.971543
78,1,0.075398,0.5358390000000001
79,1,0.073632,0.609471
79,2,0.011854,0.983397
79,3,5.8e-05,0.999973
80,1,0.068519,0.67799
80,2,0.00732,0.990717
80,3,1.9e-05,0.999992
81,1,0.061904,0.739894
81,2,0.004346,0.995063
81,3,6e-06,0.999998
82,1,0.054478,0.7943720000000001
82,2,0.002423,0.997486
82,3,2e-06,1.0
83,2,0.001318,0.998804
83,1,0.047432,0.841804
84,1,0.038708,0.8805120000000001
84,2,0.00069,0.999494
85,1,0.031402,0.911914
85,2,0.000292,0.999786
86,1,0.024803,0.936717
86,2,0.000112,0.999898
87,1,0.019338,0.956055
87,2,7.1e-05,0.999969
88,1,0.01408,0.970135
88,2,2.2e-05,0.999991
89,1,0.010166,0.980301
89,2,5e-06,0.999996
90,2,1e-06,0.999997
90,1,0.007175,0.987476
91,1,0.004702,0.992178
91,2,2e-06,0.999999
92,1,0.00316,0.9953380000000001
93,1,0.002015,0.997353
94,1,0.00121,0.998563
94,2,1e-06,1.0
95,1,0.000673,0.999236
96,1,0.000401,0.999637
97,1,0.000189,0.999826
98,1,8.7e-05,0.999913
99,1,5.3e-05,0.999966
100,1,2.2e-05,0.999988
101,1,5e-06,0.999993
102,1,5e-06,0.999998
103,1,1e-06,0.999999
104,1,1e-06,1.0
