Points,Position,Probability,Cumulative
47,16,7e-06,0.999999
47,15,0.001283,0.999941
47,14,0.032018,0.996075
47,12,0.337184,0.573772
47,10,0.014989,0.015499
47,9,0.000174,0.000174
47,11,0.137536,0.16433999999999999
48,9,0.004053,0.004227
48,10,0.074927,0.09042599999999999
48,11,0.266622,0.430962
48,12,0.26333,0.837102
48,13,0.073831,0.986028
48,14,0.00379,0.999865
48,15,5.9e-05,1.0
48,16,1e-06,1.0
49,14,0.000135,1.0
49,13,0.012569,0.998597
49,12,0.125578,0.96268
49,10,0.211625,0.302051
49,9,0.032124,0.036351
49,11,0.305532,0.736494
50,8,0.000142,0.000142
50,9,0.109549,0.1459
50,10,0.307401,0.609452
50,11,0.193955,0.9304490000000001
50,12,0.034042,0.996722
50,13,0.001365,0.999962
51,12,0.003137,0.999859
51,13,3.8e-05,1.0
51,11,0.058093,0.988542
51,10,0.23137,0.840822
51,9,0.206063,0.351963
51,8,0.004145,0.004287
51,7,1e-05,1e-05
52,7,0.000355,0.00036500000000000004
52,8,0.026521,0.030808
52,9,0.237363,0.589326
52,10,0.106583,0.9474049999999999
52,11,0.00963,0.9981720000000001
52,12,0.000138,0.999997
53,12,3e-06,1.0
53,10,0.045997,0.993402
53,11,0.001799,0.999971
53,8,0.071203,0.102011
53,7,0.003197,0.003562
53,9,0.208213,0.797539
54,6,5e-06,5e-06
54,7,0.015,0.018562
54,8,0.144936,0.24694700000000003
54,9,0.144102,0.941641
54,10,0.005796,0.999198
54,11,2.9e-05,1.0
55,6,0.0004,0.00040500000000000003
55,7,0.052291,0.070853
55,8,0.202929,0.44987600000000005
55,9,0.030966,0.972607
55,10,0.000675,0.999873
56,10,0.000127,1.0
56,9,0.027191,0.999798
56,8,0.20839,0.658266
56,6,0.005375,0.0057799999999999995
56,5,1.1e-05,1.1e-05
56,7,0.109401,0.180254
57,5,0.000406,0.000417
57,6,0.025434,0.031214
57,7,0.188006,0.36826000000000003
57,8,0.173324,0.83159
57,9,0.000139,0.999937
58,5,0.003524,0.003941
58,6,0.08827,0.119484
58,7,0.260332,0.628592
58,8,0.114538,0.9461280000000001
58,9,6.3e-05,1.0
59,5,0.018155,0.022096
59,8,0.036788,0.982916
59,7,0.176049,0.804641
59,4,1e-06,1e-06
59,6,0.167338,0.286822
60,4,0.000129,0.00013
60,5,0.065514,0.08761000000000001
60,6,0.240061,0.526883
60,7,0.146587,0.9512280000000001
60,8,0.01575,0.998666
61,7,0.037771,0.9889990000000001
61,4,0.001918,0.002048
61,5,0.131365,0.21897500000000003
61,6,0.234804,0.761687
61,8,0.001271,0.9999370000000001
62,8,6.3e-05,1.0
62,7,0.010083,0.999082
62,5,0.181017,0.399992
62,6,0.13749,0.899177
62,4,0.009893,0.011941
63,4,0.046219,0.05816
63,5,0.261269,0.661261
63,6,0.077163,0.97634
63,7,0.000918,1.0
64,4,0.097771,0.155931
64,5,0.161092,0.822353
64,6,0.0206,0.99694
65,4,0.122711,0.278642
65,5,0.10453,0.926883
65,6,0.002735,0.999675
66,6,0.000325,1.0
66,5,0.067147,0.99403
66,4,0.25326,0.531902
67,4,0.11173,0.643632
68,2,2e-06,2e-06
68,3,0.0042,0.0042
68,4,0.157131,0.800763
68,5,0.00597,1.0
69,2,0.000154,0.000156
69,3,0.023979,0.028179
69,4,0.139693,0.940456
70,2,0.000834,0.00099
70,3,0.036888,0.065067
70,4,0.002372,0.942828
71,4,0.057172,1.0
71,3,0.085387,0.15045399999999998
71,2,0.004148,0.005138
72,2,0.021599,0.026737
72,3,0.167743,0.318197
73,2,0.038674,0.065411
73,3,0.145801,0.463998
74,2,0.08346,0.148871
74,3,0.177257,0.641255
75,2,0.197336,0.34620700000000004
75,3,0.20125,0.8425050000000001
76,2,0.117655,0.463862
76,3,0.063272,0.905777
77,2,0.213504,0.677366
77,3,0.065913,0.9716899999999999
78,3,0.025569,0.997259
78,2,0.212919,0.890285
80,2,0.109715,1.0
80,3,0.002741,1.0
81,1,0.000248,0.000248
82,1,0.001861,0.002109
83,1,0.004389,0.006498
84,1,0.015606,0.022104
85,1,0.046107,0.068211
86,1,0.056585,0.124796
87,1,0.102008,0.226804
88,1,0.184569,0.411373
89,1,0.104213,0.515586
90,1,0.174205,0.689791
91,1,0.189978,0.879769
93,1,0.120231,1.0
