Points,Position,Probability,Cumulative
55,10,0.026466,0.989988
55,12,9.6e-05,0.999995
55,11,0.002592,0.999497
55,9,0.113015,0.9107959999999999
55,7,0.119752,0.232795
55,6,0.020242,0.028562999999999998
55,5,0.000585,0.0006760000000000001
55,4,2e-06,2e-06
55,8,0.193987,0.630811
56,12,5e-06,1.0
56,10,0.007903,0.997891
56,9,0.057532,0.968328
56,8,0.162645,0.793456
56,11,0.00044,0.999937
56,6,0.047495,0.07605800000000001
56,5,0.002965,0.003641
56,4,3.7e-05,3.9e-05
56,7,0.16424,0.397035
57,11,6.1e-05,0.999998
57,3,3e-06,3e-06
57,4,0.000318,0.000357
57,5,0.010338,0.013979
57,6,0.088961,0.165019
57,7,0.181064,0.578099
57,8,0.109673,0.9031290000000001
57,9,0.022736,0.991064
57,10,0.001788,0.999679
58,11,2e-06,1.0
58,9,0.00694,0.998004
58,10,0.000283,0.999962
58,8,0.058912,0.962041
58,4,0.00159,0.001947
58,6,0.132653,0.297672
58,5,0.027481,0.04146
58,3,2.2e-05,2.4999999999999998e-05
58,7,0.164098,0.742197
59,3,0.000164,0.00018899999999999999
59,4,0.005881,0.007828
59,5,0.058296,0.099756
59,6,0.163885,0.461557
59,7,0.121428,0.863625
59,8,0.025555,0.987596
59,9,0.00163,0.999634
59,10,3.3e-05,0.999995
60,10,5e-06,1.0
60,9,0.000324,0.999958
60,8,0.009177,0.996773
60,7,0.074808,0.938433
60,2,2e-06,2e-06
60,5,0.098658,0.19841399999999998
60,4,0.017339,0.025167000000000002
60,3,0.000839,0.001028
60,6,0.169088,0.630645
61,9,3.8e-05,0.999996
61,8,0.00257,0.999343
61,7,0.037929,0.976362
61,6,0.143995,0.77464
61,4,0.03875,0.063917
61,3,0.003175,0.004203
61,2,3.1e-05,3.3e-05
61,5,0.138445,0.336859
62,8,0.000552,0.999895
62,7,0.01602,0.992382
62,6,0.105491,0.880131
62,9,4e-06,1.0
62,4,0.072281,0.13619799999999999
62,3,0.009598,0.013801
62,2,0.000151,0.00018400000000000003
62,5,0.162263,0.499122
63,2,0.000699,0.000883
63,3,0.023742,0.037543
63,4,0.112579,0.248777
63,5,0.160659,0.659781
63,6,0.064567,0.944698
63,7,0.005627,0.998009
63,8,8.6e-05,0.999981
64,8,1.7e-05,0.999998
64,7,0.001604,0.999613
64,6,0.0333,0.977998
64,5,0.133649,0.79343
64,3,0.0468,0.084343
64,2,0.002649,0.003532
64,4,0.144505,0.393282
64,1,1e-06,1e-06
65,1,1.8e-05,1.9e-05
65,2,0.007361,0.010893
65,3,0.079807,0.16415000000000002
65,4,0.159905,0.553187
65,5,0.097618,0.891048
65,6,0.014756,0.992754
65,7,0.000322,0.999935
65,8,2e-06,1.0
66,4,0.15049,0.703677
66,7,5.9e-05,0.9999939999999999
66,6,0.005268,0.998022
66,5,0.058783,0.949831
66,1,5.5e-05,7.400000000000001e-05
66,2,0.017189,0.028082
66,3,0.114,0.27815
67,5,0.030141,0.979972
67,6,0.001536,0.999558
67,4,0.12107,0.824747
67,7,6e-06,1.0
67,2,0.033727,0.061809
67,1,0.000244,0.00031800000000000003
67,3,0.14013,0.41828
68,6,0.000358,0.999916
68,5,0.01325,0.993222
68,4,0.083834,0.908581
68,1,0.00087,0.001188
68,2,0.056948,0.118757
68,3,0.150722,0.569002
69,1,0.002397,0.0035849999999999996
69,2,0.082937,0.20169399999999998
69,3,0.139136,0.708138
69,4,0.049721,0.958302
69,5,0.004911,0.998133
69,6,7.2e-05,0.999988
70,6,1.2e-05,1.0
70,5,0.001416,0.999549
70,4,0.025082,0.983384
70,3,0.112391,0.8205290000000001
70,1,0.00569,0.009274999999999999
70,2,0.106854,0.308548
71,1,0.011877,0.021152
71,2,0.123259,0.431807
71,3,0.081162,0.901691
71,4,0.011094,0.994478
71,5,0.000365,0.999914
72,4,0.003863,0.998341
72,5,7.6e-05,0.99999
72,2,0.126193,0.558
72,1,0.021123,0.042275
72,3,0.04957,0.951261
73,1,0.034036,0.07631099999999999
73,2,0.118945,0.676945
73,3,0.02727,0.978531
73,4,0.001249,0.99959
73,5,8e-06,0.9999979999999999
74,4,0.000344,0.999934
74,3,0.013373,0.991904
74,5,2e-06,1.0
74,1,0.049054,0.125365
74,2,0.101539,0.778484
75,2,0.079264,0.857748
75,3,0.005351,0.997255
75,4,5e-05,0.999984
75,1,0.065148,0.190513
76,1,0.079292,0.26980499999999996
76,2,0.057606,0.915354
76,3,0.001967,0.999222
76,4,1.6e-05,1.0
77,3,0.000589,0.999811
77,1,0.090565,0.36036999999999997
77,2,0.037682,0.953036
78,3,0.00015,0.999961
78,1,0.09718,0.45755
78,2,0.023826,0.976862
79,1,0.097488,0.555038
79,2,0.012422,0.9892839999999999
79,3,3.2e-05,0.999993
80,1,0.094445,0.649483
80,2,0.006304,0.995588
80,3,7e-06,1.0
81,1,0.084651,0.7341340000000001
81,2,0.003107,0.998695
82,2,0.000781,0.999476
82,1,0.073538,0.8076720000000001
83,2,0.000473,0.999949
83,1,0.060945,0.868617
84,1,0.043945,0.912562
84,2,1.5e-05,0.999964
85,1,0.035891,0.948453
85,2,3.6e-05,1.0
86,1,0.020756,0.969209
87,1,0.01465,0.983859
88,1,0.009388,0.993247
89,1,0.002686,0.995933
90,1,0.003467,0.9994000000000001
92,1,0.0006,1.0
