Points,Position,Probability,Cumulative
77,2,0.024829,0.975126
77,3,0.000594,0.999807
77,4,2e-06,1.0
78,3,0.000139,0.999946
78,1,0.09212,0.457746
78,2,0.013163,0.988289
79,3,4.2e-05,0.999988
79,2,0.006816,0.995105
79,1,0.093658,0.551404
80,1,0.089579,0.640983
80,2,0.003004,0.998109
80,3,1.2e-05,1.0
81,1,0.082218,0.723201
81,2,0.001238,0.999347
82,1,0.071716,0.794917
82,2,0.000444,0.999791
83,1,0.059961,0.854878
83,2,0.000156,0.999947
84,1,0.046696,0.901574
84,2,4.6e-05,0.999993
85,2,6e-06,0.999999
85,1,0.035208,0.936782
86,1,0.024535,0.961317
86,2,1e-06,1.0
87,1,0.016558,0.977875
88,1,0.010221,0.988096
89,1,0.005848,0.993944
90,1,0.003346,0.99729
91,1,0.001485,0.998775
92,1,0.000746,0.999521
93,1,0.000325,0.999846
94,1,0.000101,0.999947
95,1,4.2e-05,0.999989
96,1,5e-06,0.999994
97,1,6e-06,1.0
