Points,Position,Probability,Cumulative
50,10,0.187026,0.5084960000000001
51,15,3e-06,1.0
51,14,0.0001,0.999989
51,13,0.002083,0.999555
51,12,0.020597,0.992204
51,11,0.092975,0.931264
51,9,0.135855,0.28972
51,8,0.032304,0.04868
51,7,0.002311,0.002818
51,6,4.1e-05,4.4e-05
51,5,1e-06,1e-06
51,10,0.182197,0.690693
52,12,0.006198,0.998402
52,14,9e-06,0.9999979999999999
52,13,0.000405,0.99996
52,11,0.044735,0.9759990000000001
52,10,0.14262,0.833313
52,8,0.066969,0.115649
52,7,0.008197,0.011015
52,6,0.000268,0.000312
52,5,2e-06,3e-06
52,9,0.170174,0.459894
53,14,2e-06,1.0
53,13,3e-05,0.9999899999999999
53,11,0.017168,0.993167
53,10,0.090531,0.923844
53,12,0.001329,0.999731
53,8,0.110301,0.22594999999999998
53,7,0.022567,0.033582
53,6,0.001324,0.001636
53,5,2e-05,2.3000000000000003e-05
53,9,0.17327,0.6331640000000001
54,13,1e-05,1.0
54,4,1e-06,1e-06
54,5,0.000142,0.000165
54,6,0.005144,0.0067800000000000004
54,7,0.049423,0.083005
54,8,0.148737,0.374687
54,9,0.147815,0.780979
54,10,0.04666,0.970504
54,11,0.0053,0.998467
54,12,0.000239,0.99997
55,10,0.019975,0.990479
55,7,0.087478,0.170483
55,12,2.9e-05,0.999999
55,11,0.001276,0.999743
55,9,0.104925,0.885904
55,5,0.000835,0.001
55,6,0.015095,0.021875000000000002
55,4,1.5e-05,1.6e-05
55,8,0.167531,0.542218
56,12,1e-06,1.0
56,10,0.007041,0.99752
56,9,0.062424,0.9483280000000001
56,8,0.157248,0.699466
56,11,0.000227,0.99997
56,6,0.035162,0.057037000000000004
56,5,0.003199,0.004199
56,4,8.1e-05,9.7e-05
56,7,0.127531,0.298014
57,11,2.5e-05,0.999995
57,3,2e-06,2e-06
57,4,0.000443,0.00054
57,5,0.009762,0.013961
57,6,0.066658,0.123695
57,7,0.157207,0.455221
57,8,0.126345,0.8258110000000001
57,9,0.031638,0.979966
57,10,0.001969,0.999489
58,10,0.000417,0.999906
58,5,0.024525,0.038486
58,9,0.013323,0.993289
58,11,4e-06,0.999999
58,8,0.086156,0.911967
58,4,0.001824,0.002364
58,6,0.106519,0.230214
58,7,0.162784,0.618005
58,3,2.2e-05,2.4e-05
59,10,8.2e-05,0.999988
59,9,0.004815,0.998104
59,8,0.049667,0.961634
59,7,0.143751,0.761756
59,11,1e-06,1.0
59,5,0.049709,0.088195
59,4,0.005789,0.008153
59,3,0.000162,0.00018600000000000002
59,2,1e-06,1e-06
59,6,0.142782,0.372996
60,10,1.1e-05,0.999999
60,9,0.001512,0.9996160000000001
60,8,0.024122,0.985756
60,7,0.107783,0.8695390000000001
60,5,0.08602,0.174215
60,4,0.01544,0.023593
60,3,0.00078,0.0009660000000000001
60,2,1.1e-05,1.2e-05
60,6,0.160924,0.53392
61,10,1e-06,1.0
61,9,0.000322,0.999938
61,8,0.009816,0.995572
61,7,0.068566,0.938105
61,4,0.034664,0.058257
61,5,0.12378,0.297995
61,3,0.002845,0.003811
61,2,5.2e-05,6.4e-05
61,6,0.154287,0.688207
62,9,4.9e-05,0.999987
62,8,0.003308,0.99888
62,6,0.126611,0.814818
62,5,0.150529,0.44852400000000003
62,7,0.036701,0.9748060000000001
62,3,0.008222,0.012033
62,2,0.000277,0.000341
62,1,2e-06,2e-06
62,4,0.063839,0.12209600000000001
63,8,0.00088,0.99976
63,1,1.1e-05,1.3e-05
63,2,0.001114,0.001455
63,3,0.02029,0.032323
63,4,0.099972,0.22206800000000002
63,5,0.158215,0.606739
63,6,0.088183,0.903001
63,7,0.016523,0.991329
63,9,1.3e-05,1.0
64,8,0.000193,0.999953
64,6,0.053074,0.956075
64,5,0.14146,0.7481990000000001
64,7,0.006194,0.997523
64,3,0.041179,0.07350200000000001
64,2,0.003733,0.005188
64,4,0.13317,0.35523800000000005
64,1,7.6e-05,8.900000000000001e-05
65,7,0.001905,0.999428
65,6,0.026804,0.9828790000000001
65,5,0.108698,0.856897
65,8,4.2e-05,0.999995
65,3,0.071652,0.145154
65,2,0.010084,0.015271999999999999
65,1,0.000306,0.000395
65,4,0.152812,0.50805
66,1,0.00116,0.001555
66,2,0.022679,0.037951
66,3,0.104924,0.250078
66,4,0.150182,0.658232
66,5,0.07121,0.928107
66,6,0.011349,0.994228
66,7,0.000444,0.999872
66,8,4e-06,0.999999
67,6,0.004091,0.9983190000000001
67,7,9.7e-05,0.999969
67,5,0.04018,0.968287
67,8,1e-06,1.0
67,3,0.133149,0.383227
67,2,0.042459,0.08041
67,1,0.003184,0.004739
67,4,0.127537,0.785769
68,1,0.008224,0.012963
68,2,0.069303,0.14971299999999998
68,3,0.146171,0.529398
68,4,0.094081,0.87985
68,5,0.01957,0.987857
68,6,0.001286,0.999605
68,7,2.6e-05,0.999995
69,7,5e-06,1.0
69,6,0.000312,0.9999170000000001
69,4,0.05979,0.93964
69,5,0.008102,0.995959
69,2,0.097405,0.247118
69,1,0.016941,0.029904
69,3,0.139456,0.668854
70,5,0.002874,0.998833
70,4,0.033458,0.973098
70,6,7.3e-05,0.99999
70,2,0.120238,0.367356
70,1,0.030779,0.060683
70,3,0.117923,0.786777
71,1,0.047791,0.108474
71,2,0.130419,0.497775
71,3,0.087747,0.874524
71,4,0.016366,0.989464
71,5,0.000899,0.999732
71,6,1e-05,1.0
72,4,0.006867,0.9963310000000001
72,3,0.058053,0.932577
72,5,0.000215,0.999947
72,1,0.067232,0.175706
72,2,0.127968,0.625743
73,1,0.084784,0.26049
73,2,0.112952,0.738695
73,3,0.034362,0.966939
73,4,0.002587,0.9989180000000001
73,5,4.3e-05,0.99999
74,1,0.097804,0.358294
74,2,0.090511,0.829206
74,3,0.018309,0.985248
74,4,0.000785,0.999703
74,5,8e-06,0.999998
75,5,2e-06,1.0
75,3,0.008814,0.994062
75,4,0.000239,0.999942
75,1,0.104683,0.46297699999999997
75,2,0.066186,0.895392
76,1,0.102772,0.5657490000000001
76,2,0.044618,0.94001
76,3,0.003773,0.997835
76,4,5.1e-05,0.999993
77,1,0.095943,0.661692
77,2,0.027697,0.967707
77,3,0.001448,0.999283
77,4,4e-06,0.999997
78,1,0.08367,0.745362
78,2,0.016215,0.983922
78,3,0.000504,0.999787
78,4,1e-06,0.999998
79,4,1e-06,0.9999990000000001
79,3,0.000155,0.999942
79,1,0.069929,0.815291
79,2,0.008554,0.992476
80,1,0.055073,0.870364
80,2,0.004193,0.996669
80,3,4.8e-05,0.9999899999999999
80,4,1e-06,1.0
81,1,0.041538,0.911902
81,2,0.001981,0.99865
81,3,1e-05,1.0
82,1,0.030212,0.942114
82,2,0.000857,0.999507
83,1,0.020899,0.963013
83,2,0.000315,0.999822
84,2,0.000126,0.9999480000000001
84,1,0.0144,0.977413
85,1,0.009157,0.98657
85,2,3.4e-05,0.999982
86,1,0.005732,0.992302
86,2,1.3e-05,0.999995
87,1,0.003472,0.995774
87,2,5e-06,1.0
88,1,0.001999,0.997773
89,1,0.001107,0.99888
90,1,0.000577,0.999457
91,1,0.000302,0.999759
92,1,0.000142,0.999901
93,1,6.2e-05,0.999963
94,1,1.3e-05,0.999976
95,1,1.1e-05,0.999987
96,1,1.2e-05,0.999999
97,1,1e-06,1.0
