Points,Position,Probability,Cumulative
36,19,0.010565,0.992192
36,17,0.120285,0.328166
36,15,0.003436,0.0046879999999999995
36,14,0.000105,0.000125
36,13,2e-06,2e-06
36,16,0.035757,0.061593999999999996
37,13,1.1e-05,1.3e-05
37,14,0.000622,0.000747
37,15,0.011092,0.01578
37,16,0.067739,0.12933299999999998
37,17,0.146198,0.474364
37,18,0.091075,0.865682
37,19,0.00493,0.997122
37,20,7e-06,0.999997
38,20,3e-06,1.0
38,19,0.001965,0.999087
38,18,0.063923,0.929605
38,17,0.154606,0.62897
38,16,0.109135,0.23846799999999999
38,14,0.002858,0.0036049999999999997
38,13,0.0001,0.00011300000000000001
38,12,1e-06,1e-06
38,15,0.028737,0.044517
39,12,2e-05,2.1000000000000002e-05
39,13,0.000681,0.000794
39,14,0.010347,0.013951999999999999
39,15,0.061218,0.105735
39,16,0.150655,0.389123
39,17,0.140208,0.769178
39,18,0.03868,0.968285
39,19,0.000691,0.999778
40,17,0.107757,0.876935
40,19,0.000166,0.9999439999999999
40,18,0.019793,0.988078
40,15,0.109371,0.215106
40,16,0.174536,0.563659
40,14,0.029166,0.043118000000000004
40,13,0.003257,0.004051
40,12,0.00016,0.000181
40,11,5e-06,5e-06
41,18,0.008312,0.99639
41,17,0.068468,0.945403
41,16,0.167519,0.731178
41,15,0.160811,0.375917
41,19,4.7e-05,0.999991
41,13,0.012229,0.01628
41,12,0.000951,0.001132
41,11,2e-05,2.5e-05
41,10,1e-06,1e-06
41,14,0.06664,0.10975800000000001
42,19,9e-06,1.0
42,18,0.002796,0.999186
42,17,0.034764,0.980167
42,16,0.129536,0.860714
42,15,0.188494,0.564411
42,14,0.121377,0.231135
42,12,0.004662,0.0057940000000000005
42,11,0.000276,0.000301
42,10,4e-06,4.9999999999999996e-06
42,13,0.035541,0.051821000000000006
43,16,0.080581,0.941295
43,18,0.000675,0.999861
43,17,0.014263,0.99443
43,14,0.175732,0.406867
43,15,0.178033,0.742444
43,13,0.080806,0.132627
43,12,0.0173,0.023094
43,11,0.001663,0.001964
43,10,5.8e-05,6.3e-05
44,18,0.000117,0.999978
44,16,0.0389,0.980195
44,15,0.132235,0.874679
44,14,0.198929,0.605796
44,17,0.004383,0.9988130000000001
44,12,0.047492,0.070586
44,11,0.007485,0.009449
44,10,0.000479,0.000542
44,9,1.7e-05,1.7e-05
44,13,0.141334,0.273961
45,17,0.001017,0.99983
45,16,0.014654,0.994849
45,15,0.076231,0.9509099999999999
45,14,0.174935,0.7807310000000001
45,13,0.190445,0.464406
45,11,0.025007,0.034456
45,10,0.002898,0.00344
45,9,0.000137,0.000154
45,8,1e-06,1e-06
45,18,2e-05,0.9999979999999999
45,12,0.10006,0.17064600000000002
46,15,0.034035,0.984945
46,18,2e-06,1.0
46,14,0.120014,0.900745
46,16,0.004172,0.999021
46,13,0.198347,0.662753
46,17,0.00015,0.99998
46,11,0.061953,0.096409
46,10,0.011219,0.014659
46,9,0.000915,0.001069
46,12,0.159984,0.33063
46,8,1.9e-05,2e-05
47,16,0.000829,0.99985
47,15,0.011469,0.996414
47,14,0.06269,0.963435
47,13,0.16004,0.822793
47,17,1.9e-05,0.999999
47,11,0.117219,0.213628
47,10,0.032834,0.047493
47,9,0.004046,0.005115
47,8,0.00017,0.00019
47,12,0.195999,0.526629
48,17,1e-06,1.0
48,16,0.000135,0.999985
48,15,0.002937,0.999351
48,14,0.025799,0.989234
48,13,0.100598,0.923391
48,11,0.168352,0.38198
48,10,0.072403,0.119896
48,9,0.013644,0.018758999999999998
48,8,0.000962,0.001152
48,7,1e-06,1e-06
48,12,0.186672,0.713301
49,13,0.049339,0.97273
49,15,0.000565,0.999916
49,16,1.4e-05,0.999999
49,12,0.139758,0.853059
49,14,0.008226,0.99746
49,10,0.121527,0.241423
49,9,0.03478,0.053538999999999996
49,8,0.003536,0.004688
49,7,8e-06,9e-06
49,11,0.189781,0.571761
50,16,1e-06,1.0
50,15,7.7e-05,0.999993
50,14,0.002102,0.999562
50,13,0.019462,0.992192
50,12,0.083909,0.936968
50,11,0.16982,0.741581
50,10,0.16274,0.404163
50,9,0.068861,0.12240000000000001
50,8,0.010056,0.014744
50,7,7.5e-05,8.4e-05
51,14,0.000381,0.999943
51,13,0.006022,0.998214
51,15,6e-06,0.999999
51,12,0.040379,0.977347
51,11,0.1238,0.865381
51,8,0.024401,0.039145
51,9,0.108962,0.231362
51,7,0.000364,0.000448
51,6,1e-06,1e-06
51,10,0.175921,0.580084
52,15,1e-06,1.0
52,6,1e-05,1.1000000000000001e-05
52,7,0.001504,0.001952
52,8,0.046515,0.08566
52,9,0.143324,0.374686
52,10,0.156561,0.736645
52,11,0.074509,0.93989
52,12,0.015871,0.9932179999999999
52,13,0.001462,0.999676
52,14,5.2e-05,0.999995
53,13,0.000275,0.999951
53,12,0.005111,0.998329
53,14,5e-06,1.0
53,11,0.03718,0.97707
53,6,5e-05,6.1000000000000005e-05
53,9,0.15771,0.532396
53,8,0.076275,0.161935
53,7,0.004699,0.006651
53,10,0.117468,0.854113
54,12,0.001315,0.999644
54,11,0.015466,0.992536
54,10,0.074717,0.92883
54,9,0.149763,0.682159
54,13,4.2e-05,0.999993
54,7,0.011596,0.018247
54,6,0.000238,0.000299
54,5,2e-06,2e-06
54,8,0.106856,0.268791
55,5,6e-06,8e-06
55,6,0.001001,0.0013
55,7,0.024774,0.043021000000000004
55,8,0.129761,0.398552
55,9,0.121732,0.803891
55,10,0.040807,0.969637
55,11,0.005378,0.997914
55,12,0.000301,0.999945
55,13,7e-06,1.0
56,10,0.01917,0.988807
56,11,0.001615,0.999529
56,9,0.087443,0.8913340000000001
56,12,5.1e-05,0.999996
56,7,0.044492,0.08751300000000001
56,5,5.6e-05,6.4e-05
56,8,0.14019,0.538742
56,6,0.003062,0.0043619999999999996
57,4,2e-06,2e-06
57,5,0.000286,0.00035
57,6,0.008172,0.012534
57,7,0.069916,0.157429
57,9,0.05493,0.946264
57,10,0.007578,0.996385
57,11,0.000369,0.9998980000000001
57,12,4e-06,1.0
57,8,0.133983,0.672725
58,11,8.6e-05,0.999984
58,8,0.114551,0.787276
58,10,0.002603,0.998988
58,9,0.030499,0.976763
58,7,0.098043,0.25547200000000003
58,5,0.000936,0.001286
58,4,2.1e-05,2.3e-05
58,6,0.018076,0.03061
59,4,8.7e-05,0.00011
59,5,0.003099,0.004385
59,6,0.035132,0.065742
59,7,0.120757,0.37622900000000004
59,8,0.086739,0.874015
59,9,0.014186,0.9909490000000001
59,10,0.000767,0.9997550000000001
59,11,1.3e-05,0.999997
60,8,0.058647,0.932662
60,10,0.000199,0.999954
60,9,0.006017,0.996966
60,7,0.132259,0.508488
60,11,2e-06,0.999999
60,5,0.008443,0.012828
60,3,9e-06,9e-06
60,6,0.05911,0.12485199999999999
60,4,0.000391,0.000501
61,3,3.6e-05,4.5e-05
61,4,0.001379,0.0018800000000000002
61,5,0.019014,0.031842
61,6,0.088363,0.213215
61,8,0.035137,0.967799
61,9,0.002146,0.999112
61,10,3.3e-05,0.999987
61,11,1e-06,1.0
61,7,0.132123,0.640611
62,10,9e-06,0.999996
62,7,0.11633,0.756941
62,9,0.000703,0.999815
62,8,0.018577,0.986376
62,6,0.116466,0.329681
62,4,0.004375,0.006255
62,3,0.000155,0.0002
62,2,1e-06,1e-06
62,5,0.036885,0.06872700000000001
63,10,4e-06,1.0
63,9,0.000153,0.9999680000000001
63,8,0.008606,0.994982
63,7,0.092728,0.849669
63,6,0.13629,0.46597099999999997
63,4,0.010695,0.01695
63,3,0.000597,0.000797
63,2,7e-06,8e-06
63,5,0.063597,0.132324
64,9,2.6e-05,0.999994
64,8,0.00342,0.998402
64,7,0.066687,0.916356
64,6,0.141468,0.607439
64,4,0.024295,0.041245000000000004
64,3,0.002062,0.002859
64,2,3.7e-05,4.4999999999999996e-05
64,5,0.095201,0.22752499999999998
65,2,0.000207,0.000252
65,3,0.005957,0.008816
65,4,0.045697,0.086942
65,5,0.126615,0.35414
65,6,0.128862,0.736301
65,7,0.041744,0.9581
65,8,0.001156,0.999558
65,9,4e-06,0.999998
66,9,2e-06,1.0
66,8,0.000334,0.999892
66,7,0.023175,0.981275
66,6,0.104453,0.840754
66,5,0.144182,0.49832200000000004
66,3,0.01418,0.022996000000000003
66,2,0.000682,0.0009339999999999999
66,1,2e-06,2e-06
66,4,0.075279,0.162221
67,1,8e-06,9.999999999999999e-06
67,2,0.002137,0.003071
67,3,0.029407,0.052403
67,4,0.108424,0.270645
67,5,0.146003,0.644325
67,6,0.073065,0.9138189999999999
67,7,0.011393,0.992668
67,8,9.5e-05,0.999987
68,6,0.045298,0.959117
68,7,0.004939,0.997607
68,8,1.1e-05,0.9999979999999999
68,5,0.12735,0.771675
68,2,0.005947,0.009018
68,3,0.053273,0.10567599999999999
68,1,5.5e-05,6.500000000000001e-05
68,4,0.135486,0.406131
69,1,0.000244,0.00030900000000000003
69,2,0.013628,0.022646
69,3,0.082725,0.188401
69,4,0.146825,0.552956
69,5,0.0971,0.868775
69,6,0.023978,0.9830949999999999
69,7,0.001761,0.999368
69,8,2e-06,1.0
70,7,0.000491,0.9998589999999999
70,6,0.010992,0.9940869999999999
70,5,0.064738,0.933513
70,3,0.11176,0.300161
70,2,0.026709,0.049354999999999996
70,1,0.000781,0.00109
70,4,0.139443,0.692399
71,1,0.002096,0.0031860000000000005
71,2,0.045983,0.095338
71,3,0.132862,0.43302300000000005
71,4,0.116154,0.8085530000000001
71,5,0.036981,0.970494
71,6,0.00414,0.998227
71,7,0.000115,0.999974
72,7,2.4e-05,0.9999979999999999
72,6,0.001337,0.999564
72,4,0.084723,0.8932760000000001
72,5,0.018132,0.988626
72,2,0.069245,0.164583
72,1,0.005218,0.008404000000000002
72,3,0.139945,0.572968
73,1,0.010463,0.018867000000000002
73,2,0.092811,0.257394
73,3,0.129589,0.7025570000000001
73,4,0.053255,0.946531
73,5,0.007564,0.99619
73,6,0.000342,0.999906
73,7,2e-06,1.0
74,6,7.9e-05,0.999985
74,4,0.029576,0.9761070000000001
74,5,0.002723,0.998913
74,2,0.111952,0.369346
74,1,0.019276,0.038143
74,3,0.106347,0.8089040000000001
75,5,0.000823,0.999736
75,4,0.014479,0.9905860000000001
75,6,1.2e-05,0.999997
75,2,0.121567,0.490913
75,1,0.030944,0.06908700000000001
75,3,0.078719,0.887623
76,1,0.044504,0.113591
76,2,0.118746,0.609659
76,3,0.051364,0.938987
76,4,0.006034,0.9966200000000001
76,5,0.000204,0.99994
76,6,3e-06,1.0
77,5,4.1e-05,0.999981
77,3,0.030644,0.969631
77,4,0.002364,0.9989840000000001
77,1,0.059278,0.172869
77,2,0.105982,0.715641
78,1,0.07127,0.244139
78,2,0.087741,0.803382
78,3,0.016576,0.9862070000000001
78,4,0.000721,0.9997050000000001
78,5,1.7e-05,0.999998
79,1,0.081013,0.325152
79,2,0.067787,0.871169
79,3,0.008004,0.9942110000000001
79,4,0.000228,0.9999330000000001
79,5,2e-06,1.0
80,4,5.1e-05,0.9999840000000001
80,3,0.003604,0.997815
80,2,0.048661,0.91983
80,1,0.086969,0.412121
81,1,0.088476,0.500597
81,2,0.032676,0.952506
81,3,0.001394,0.999209
81,4,1.2e-05,0.999996
82,1,0.085448,0.586045
82,2,0.020875,0.973381
82,3,0.000544,0.999753
82,4,3e-06,0.9999990000000001
83,1,0.079686,0.665731
83,2,0.012548,0.985929
83,3,0.00017,0.999923
84,3,5.2e-05,0.9999750000000001
84,4,1e-06,1.0
84,1,0.071089,0.73682
84,2,0.006958,0.992887
85,1,0.061763,0.798583
85,2,0.003766,0.996653
85,3,1.9e-05,0.999994
86,1,0.05162,0.850203
86,2,0.001895,0.998548
86,3,5e-06,0.9999990000000001
87,1,0.041557,0.89176
87,2,0.000871,0.9994190000000001
87,3,1e-06,1.0
88,1,0.032612,0.924372
88,2,0.000373,0.999792
89,1,0.024328,0.9487
89,2,0.000134,0.999926
90,2,5e-05,0.999976
90,1,0.017959,0.966659
91,1,0.012409,0.979068
91,2,1.5e-05,0.999991
92,1,0.00832,0.987388
92,2,6e-06,0.999997
93,1,0.005358,0.992746
93,2,1e-06,0.999998
94,2,2e-06,1.0
94,1,0.003337,0.996083
95,1,0.001883,0.997966
96,1,0.001048,0.999014
97,1,0.000533,0.999547
98,1,0.000283,0.99983
99,1,9.4e-05,0.999924
100,1,6e-05,0.999984
101,1,3e-06,0.999987
102,1,1.3e-05,1.0
