Points,Position,Probability,Cumulative
50,14,0.075917,0.954751
50,16,6.6e-05,0.999997
50,15,0.004923,0.998919
50,13,0.211485,0.6781820000000001
50,8,4e-06,4e-06
50,11,0.042482,0.056227
50,10,0.004801,0.005477
50,9,0.000251,0.00026199999999999997
50,12,0.156201,0.27510100000000004
51,16,3e-06,1.0
51,15,0.000954,0.999873
51,14,0.033123,0.9878739999999999
51,13,0.17155,0.849732
51,12,0.226683,0.501784
51,11,0.114248,0.170475
51,9,0.002447,0.002709
51,8,0.000101,0.000105
51,7,4e-06,4e-06
51,10,0.024967,0.030444
52,13,0.098193,0.947925
52,15,0.000117,0.99999
52,14,0.009902,0.997776
52,11,0.205591,0.376066
52,12,0.228677,0.730461
52,9,0.015486,0.018195
52,10,0.082597,0.113041
52,8,0.001326,0.001431
52,7,3.6e-05,4e-05
52,6,1e-06,1e-06
53,15,1e-05,1.0
53,14,0.002011,0.999787
53,13,0.039778,0.987703
53,12,0.164998,0.895459
53,11,0.256986,0.633052
53,10,0.182964,0.29600499999999996
53,9,0.062633,0.080828
53,8,0.010377,0.011808
53,7,0.000795,0.000835
53,6,3.4e-05,3.5e-05
53,5,3e-06,3e-06
54,14,0.000204,0.999991
54,13,0.010524,0.998227
54,12,0.077666,0.973125
54,11,0.214187,0.847239
54,10,0.267804,0.563809
54,9,0.166206,0.24703399999999998
54,8,0.051258,0.063066
54,7,0.007783,0.008618
54,6,0.000542,0.0005769999999999999
54,5,1.3e-05,1.6e-05
55,14,9e-06,1.0
55,13,0.001618,0.999845
55,12,0.022325,0.9954500000000001
55,11,0.109525,0.956764
55,10,0.240554,0.8043629999999999
55,9,0.261325,0.508359
55,8,0.146064,0.20912999999999998
55,7,0.04163,0.050248
55,6,0.005895,0.006472
55,5,0.00037,0.000386
55,4,1e-05,1e-05
56,13,0.000144,0.999989
56,12,0.004147,0.999597
56,11,0.0359,0.992664
56,10,0.138513,0.942876
56,9,0.262392,0.770751
56,7,0.130767,0.18101499999999998
56,6,0.033784,0.040256
56,5,0.004223,0.004609
56,4,0.000232,0.000242
56,3,4e-06,4e-06
56,8,0.257208,0.466338
57,8,0.275703,0.742041
57,13,1.1e-05,1.0
57,12,0.000384,0.999981
57,11,0.00668,0.999344
57,10,0.047143,0.990019
57,9,0.159606,0.930357
57,6,0.114448,0.154704
57,5,0.026213,0.030822000000000002
57,4,0.002612,0.002854
57,3,7.2e-05,7.6e-05
57,7,0.247827,0.428842
58,9,0.055946,0.986303
58,10,0.008938,0.998957
58,6,0.223909,0.378613
58,12,1.9e-05,1.0
58,11,0.000619,0.999963
58,8,0.171938,0.913979
58,4,0.01694,0.019794
58,5,0.09112,0.12194200000000001
58,3,0.001158,0.0012339999999999999
58,2,7e-06,7e-06
58,7,0.273608,0.70245
59,11,3.7e-05,1.0
59,2,0.000193,0.0002
59,3,0.008238,0.009472000000000001
59,4,0.065242,0.085036
59,5,0.197023,0.318965
59,6,0.27675,0.6553629999999999
59,7,0.192517,0.8949670000000001
59,8,0.068514,0.982493
59,9,0.012279,0.998582
59,10,0.000993,0.99995
60,10,4.9e-05,0.999999
60,7,0.080643,0.97561
60,9,0.001329,0.999911
60,6,0.207977,0.86334
60,8,0.015358,0.9978509999999999
60,4,0.155238,0.240274
60,3,0.035618,0.04509
60,2,0.002006,0.002206
60,1,1.5e-05,1.5e-05
60,5,0.264415,0.58338
61,10,1e-06,1.0
61,9,8.7e-05,0.999998
61,8,0.001971,0.999822
61,7,0.020671,0.996281
61,6,0.098311,0.9616509999999999
61,5,0.222534,0.805914
61,4,0.229832,0.470106
61,3,0.095053,0.140143
61,2,0.010607,0.012813
61,1,0.000244,0.000259
62,9,2e-06,1.0
62,8,0.000174,0.999996
62,7,0.003389,0.9996700000000001
62,5,0.13,0.935914
62,6,0.031461,0.993112
62,3,0.175144,0.315287
62,2,0.037202,0.050015
62,1,0.001785,0.002044
62,4,0.239176,0.709282
63,7,0.000311,0.999981
63,8,4e-06,1.0
63,5,0.048645,0.9845590000000001
63,6,0.006018,0.99913
63,3,0.219515,0.534802
63,2,0.085642,0.135657
63,1,0.007587,0.009631
63,4,0.166032,0.875314
64,6,0.000797,0.999927
64,1,0.021782,0.031412999999999996
64,2,0.138866,0.27452299999999996
64,3,0.198989,0.733791
64,4,0.083013,0.958327
64,5,0.012718,0.997277
64,7,1.8e-05,0.999999
65,5,0.002418,0.999695
65,6,7.1e-05,0.9999979999999999
65,4,0.031729,0.990056
65,7,1e-06,1.0
65,2,0.175323,0.44984599999999997
65,1,0.046999,0.078412
65,3,0.141988,0.875779
66,1,0.078219,0.156631
66,2,0.172883,0.622729
66,3,0.075696,0.951475
66,4,0.007973,0.998029
66,5,0.000283,0.999978
66,6,2e-06,1.0
67,5,2.1e-05,0.999999
67,3,0.032591,0.984066
67,4,0.00169,0.999719
67,1,0.104803,0.261434
67,2,0.141737,0.764466
68,1,0.126302,0.38773599999999997
68,2,0.102689,0.867155
68,3,0.011784,0.99585
68,4,0.000255,0.999974
68,5,1e-06,1.0
69,1,0.128875,0.5166109999999999
69,2,0.06399,0.931145
69,3,0.003227,0.999077
69,4,2.4e-05,0.999998
70,4,2e-06,1.0
70,3,0.000754,0.999831
70,1,0.119972,0.6365829999999999
70,2,0.035478,0.966623
71,1,0.108802,0.745385
71,2,0.019075,0.985698
71,3,0.000151,0.9999819999999999
72,1,0.082157,0.827542
72,2,0.008826,0.994524
72,3,1.5e-05,0.999997
73,3,3e-06,1.0
73,1,0.063629,0.8911709999999999
73,2,0.003549,0.998073
74,2,0.001424,0.999497
74,1,0.046358,0.937529
75,1,0.02641,0.963939
75,2,0.000368,0.999865
76,1,0.018553,0.9824919999999999
76,2,0.0001,0.999965
77,1,0.009952,0.992444
77,2,3.4e-05,0.999999
78,1,0.003422,0.9958659999999999
79,2,1e-06,1.0
79,1,0.003531,0.999397
81,1,0.000603,1.0
