Points,Position,Probability,Cumulative
39,19,0.023826,0.98254
39,18,0.114117,0.837325
39,17,0.158397,0.488308
39,16,0.08233,0.157255
39,15,0.017096,0.024886
39,14,0.00147,0.0018
39,13,5.6e-05,6.3e-05
40,12,5e-06,5e-06
40,13,0.000337,0.0004
40,14,0.005853,0.007653
40,15,0.042289,0.067175
40,16,0.12933,0.286585
40,17,0.165223,0.6535310000000001
40,18,0.081175,0.9185
40,19,0.011323,0.9938629999999999
40,20,4e-06,0.999997
41,18,0.047601,0.966101
41,17,0.144871,0.7984020000000001
41,20,2e-06,0.999999
41,19,0.00442,0.998283
41,16,0.170846,0.45743100000000003
41,13,0.001915,0.0023150000000000002
41,14,0.019207,0.02686
41,15,0.085941,0.153116
41,12,7.4e-05,7.9e-05
41,11,2e-06,2e-06
42,20,1e-06,1.0
42,19,0.001339,0.999622
42,18,0.022397,0.988498
42,17,0.103012,0.901414
42,16,0.182546,0.639977
42,14,0.049199,0.076059
42,13,0.008107,0.010422
42,12,0.000579,0.000658
42,11,2.1e-05,2.3e-05
42,15,0.140533,0.293649
43,16,0.15777,0.797747
43,19,0.00032,0.999942
43,18,0.008482,0.99698
43,17,0.059703,0.961117
43,15,0.183744,0.47739299999999996
43,10,3e-06,3e-06
43,13,0.025773,0.036195000000000005
43,12,0.003127,0.003785
43,11,0.000175,0.000198
43,14,0.100118,0.17617699999999997
44,15,0.192051,0.6694439999999999
44,19,5.3e-05,0.999995
44,18,0.002399,0.999379
44,17,0.026666,0.9877830000000001
44,14,0.159881,0.33605799999999997
44,16,0.109874,0.907621
44,12,0.012733,0.016517999999999998
44,13,0.064966,0.101161
44,11,0.001102,0.0013
44,10,2.8e-05,3.1e-05
44,9,1e-06,1e-06
45,19,5e-06,1.0
45,18,0.000526,0.9999049999999999
45,17,0.009272,0.997055
45,16,0.058379,0.966
45,15,0.157344,0.826788
45,14,0.198192,0.53425
45,13,0.123066,0.224227
45,12,0.03824,0.054758
45,11,0.005677,0.006977
45,10,0.000364,0.000395
45,9,1e-05,1.1000000000000001e-05
46,18,8.3e-05,0.999988
46,17,0.002435,0.99949
46,16,0.024455,0.990455
46,15,0.099744,0.926532
46,14,0.191177,0.725427
46,8,3e-06,3e-06
46,12,0.086293,0.14105099999999998
46,11,0.02059,0.027567
46,10,0.002348,0.0027429999999999998
46,9,0.000105,0.000116
46,13,0.180987,0.405214
47,14,0.14221,0.867637
47,17,0.000435,0.9999250000000001
47,16,0.007494,0.997949
47,18,1.1e-05,0.999999
47,15,0.049189,0.975721
47,13,0.204973,0.610187
47,9,0.000805,0.000921
47,11,0.055021,0.082588
47,10,0.009815,0.012558
47,8,2.4e-05,2.7e-05
47,7,1e-06,1e-06
47,12,0.149788,0.290839
48,18,1e-06,1.0
48,17,7e-05,0.9999950000000001
48,16,0.001718,0.999667
48,15,0.018012,0.993733
48,14,0.081432,0.9490689999999999
48,13,0.177763,0.78795
48,12,0.197339,0.488178
48,11,0.112022,0.19461
48,10,0.031658,0.044216
48,9,0.004173,0.005094
48,8,0.000251,0.000278
48,7,3e-06,4e-06
49,16,0.000296,0.999963
49,15,0.005066,0.998799
49,14,0.03563,0.984699
49,13,0.118413,0.906363
49,12,0.199053,0.687231
49,17,4e-06,0.9999990000000001
49,10,0.074767,0.118983
49,9,0.015961,0.021054999999999997
49,8,0.001498,0.001776
49,7,4.8e-05,5.2000000000000004e-05
49,11,0.171235,0.365845
50,16,3.4e-05,0.999997
50,15,0.001026,0.999825
50,14,0.01184,0.996539
50,13,0.060746,0.967109
50,12,0.155244,0.842475
50,17,1e-06,1.0
50,10,0.133872,0.252855
50,9,0.044155,0.06520999999999999
50,8,0.006688,0.008464000000000001
50,7,0.000402,0.00045400000000000003
50,6,8e-06,8e-06
50,11,0.202065,0.56791
51,16,3e-06,1.0
51,15,0.000162,0.999987
51,14,0.002834,0.999373
51,13,0.023907,0.991016
51,12,0.093229,0.935704
51,10,0.183496,0.436351
51,9,0.091472,0.156682
51,8,0.021851,0.030315
51,7,0.00215,0.002604
51,6,7.8e-05,8.6e-05
51,11,0.183676,0.751586
52,12,0.043092,0.978796
52,15,1.3e-05,1.0
52,14,0.000557,0.99993
52,13,0.007031,0.998047
52,11,0.130191,0.881777
52,9,0.146709,0.30339099999999997
52,10,0.195305,0.631656
52,8,0.052891,0.083206
52,7,0.0083,0.010904
52,6,0.000465,0.0005510000000000001
52,5,5e-06,5e-06
53,14,6.2e-05,0.999992
53,13,0.001643,0.99969
53,12,0.015656,0.994452
53,11,0.071748,0.953525
53,10,0.164065,0.795721
53,9,0.184523,0.48791399999999996
53,8,0.100554,0.18376
53,7,0.024255,0.035158999999999996
53,6,0.002201,0.002752
53,5,6.7e-05,7.2e-05
54,14,8e-06,1.0
54,13,0.000281,0.999971
54,12,0.004417,0.998869
54,11,0.031847,0.985372
54,10,0.109171,0.904892
54,4,2e-06,2e-06
54,8,0.14896,0.33272
54,7,0.054891,0.09005
54,6,0.008097,0.010849000000000001
54,5,0.000348,0.00042
54,9,0.183599,0.671513
55,10,0.058452,0.963344
55,13,2.7e-05,0.999998
55,12,0.000943,0.999812
55,11,0.010905,0.996277
55,8,0.176444,0.509164
55,6,0.021779,0.032628000000000004
55,7,0.097444,0.187494
55,5,0.001626,0.002046
55,4,2.1e-05,2.3e-05
55,9,0.147278,0.818791
56,13,2e-06,1.0
56,11,0.002955,0.999232
56,10,0.024883,0.988227
56,9,0.095779,0.91457
56,12,0.000167,0.999979
56,7,0.139727,0.327221
56,6,0.046882,0.07951
56,5,0.005444,0.00749
56,4,0.000136,0.000159
56,8,0.17216,0.681324
57,12,2e-05,0.999999
57,3,6e-06,6e-06
57,4,0.00067,0.000829
57,5,0.015188,0.022678
57,6,0.082869,0.162379
57,7,0.164935,0.492156
57,8,0.137275,0.8185990000000001
57,9,0.05137,0.96594
57,10,0.008627,0.996854
57,11,0.00064,0.999872
58,10,0.002485,0.999339
58,6,0.121173,0.283552
58,12,1e-06,1.0
58,11,0.000104,0.999976
58,9,0.022587,0.988527
58,4,0.002534,0.0033629999999999997
58,7,0.164079,0.656235
58,5,0.033348,0.056026000000000006
58,8,0.092039,0.9106380000000001
58,3,6.4e-05,7e-05
59,11,2.1e-05,0.999997
59,10,0.000546,0.999885
59,9,0.008078,0.996605
59,8,0.05145,0.962088
59,7,0.136795,0.79303
59,5,0.061879,0.11790500000000001
59,4,0.007608,0.010971
59,3,0.000332,0.000402
59,2,2e-06,2e-06
59,6,0.149583,0.433135
60,8,0.024202,0.98629
60,11,3e-06,1.0
60,10,0.000103,0.999988
60,9,0.002585,0.99919
60,7,0.097302,0.890332
60,2,2.3e-05,2.5e-05
60,5,0.095904,0.21380900000000003
60,4,0.019171,0.030142000000000002
60,3,0.001204,0.001606
60,6,0.157759,0.590894
61,7,0.058889,0.949221
61,9,0.000665,0.9998549999999999
61,8,0.009513,0.995803
61,10,1e-05,0.9999979999999999
61,6,0.142371,0.7332650000000001
61,3,0.003824,0.00543
61,4,0.038734,0.06887599999999999
61,2,0.000119,0.000144
61,1,1e-06,1e-06
61,5,0.128897,0.342706
62,10,2e-06,1.0
62,9,0.000116,0.9999709999999999
62,7,0.030341,0.9795619999999999
62,6,0.11087,0.844135
62,8,0.003112,0.998915
62,4,0.067545,0.136421
62,3,0.010622,0.016052
62,2,0.000516,0.00066
62,1,6e-06,7e-06
62,5,0.147462,0.49016800000000005
63,9,2.3e-05,0.9999939999999999
63,1,3.5e-05,4.2e-05
63,2,0.001903,0.002563
63,3,0.023662,0.039714
63,4,0.10055,0.236971
63,5,0.147921,0.638089
63,6,0.074842,0.918977
63,7,0.013319,0.992881
63,8,0.000853,0.999768
64,8,0.000198,0.999966
64,7,0.005035,0.997916
64,9,6e-06,1.0
64,5,0.128592,0.7666810000000001
64,6,0.043887,0.962864
64,4,0.128836,0.365807
64,3,0.044569,0.084283
64,2,0.005413,0.007976
64,1,0.000163,0.000205
65,1,0.000651,0.000856
65,2,0.012992,0.020968
65,3,0.072807,0.15709
65,4,0.143682,0.509489
65,5,0.097487,0.864168
65,6,0.022209,0.985073
65,7,0.001597,0.999513
65,8,2.9e-05,0.999995
66,8,3e-06,0.999998
66,7,0.000383,0.999896
66,6,0.009711,0.994784
66,5,0.064999,0.9291670000000001
66,4,0.140992,0.650481
66,3,0.103132,0.260222
66,2,0.026359,0.047327
66,1,0.001957,0.002813
67,1,0.005021,0.007834
67,2,0.046931,0.09425800000000001
67,3,0.127266,0.387488
67,4,0.1221,0.772581
67,5,0.038012,0.967179
67,6,0.003679,0.998463
67,7,8.4e-05,0.99998
67,8,2e-06,1.0
68,7,1.6e-05,0.999996
68,6,0.001173,0.999636
68,5,0.019332,0.986511
68,3,0.138261,0.525749
68,2,0.071947,0.166205
68,1,0.01079,0.018623999999999998
68,4,0.092258,0.864839
69,1,0.020714,0.039338
69,2,0.096694,0.262899
69,3,0.132978,0.6587270000000001
69,4,0.062219,0.927058
69,5,0.008626,0.995137
69,6,0.000283,0.999919
69,7,4e-06,1.0
70,6,6.2e-05,0.999981
70,5,0.003256,0.9983930000000001
70,4,0.037304,0.964362
70,2,0.117393,0.38029199999999996
70,1,0.034546,0.073884
70,3,0.11462,0.773347
71,1,0.051935,0.12581900000000001
71,2,0.126388,0.50668
71,3,0.087885,0.861232
71,4,0.02005,0.984412
71,5,0.001126,0.999519
71,6,1.6e-05,0.999997
72,5,0.000377,0.999896
72,4,0.009394,0.993806
72,6,3e-06,1.0
72,2,0.123014,0.629694
72,1,0.070135,0.19595400000000002
72,3,0.060485,0.921717
73,5,8.8e-05,0.999984
73,4,0.004032,0.997838
73,1,0.086675,0.282629
73,2,0.109446,0.73914
73,3,0.037963,0.95968
74,1,0.09803,0.380659
74,2,0.08775,0.82689
74,3,0.021447,0.981127
74,4,0.001458,0.999296
74,5,9e-06,0.999993
75,1,0.102225,0.482884
75,2,0.065875,0.892765
75,3,0.010837,0.991964
75,4,0.000526,0.999822
75,5,7e-06,1.0
76,4,0.000136,0.999958
76,3,0.004852,0.996816
76,1,0.100942,0.583826
76,2,0.04464,0.937405
77,1,0.09214,0.6759660000000001
77,2,0.028226,0.965631
77,3,0.002039,0.998855
77,4,3.3e-05,0.999991
78,1,0.08131,0.7572760000000001
78,2,0.016772,0.982403
78,3,0.000766,0.999621
78,4,6e-06,0.999997
79,1,0.0662,0.823476
79,2,0.009157,0.99156
79,3,0.00027,0.999891
79,4,2e-06,0.999999
80,4,1e-06,1.0
80,3,7.5e-05,0.999966
80,1,0.052678,0.876154
80,2,0.00458,0.99614
81,1,0.039866,0.9160200000000001
81,2,0.00223,0.99837
81,3,2.7e-05,0.999993
82,1,0.028731,0.944751
82,2,0.000954,0.999324
82,3,6e-06,0.999999
83,1,0.02016,0.964911
83,2,0.000426,0.99975
84,3,1e-06,1.0
84,1,0.013585,0.978496
84,2,0.00017,0.99992
85,2,5.3e-05,0.999973
85,1,0.008593,0.987089
86,1,0.005429,0.992518
86,2,1.7e-05,0.9999899999999999
87,1,0.003421,0.995939
87,2,6e-06,0.999996
88,1,0.00193,0.997869
88,2,3e-06,0.999999
89,1,0.001052,0.998921
89,2,1e-06,1.0
90,1,0.000537,0.999458
91,1,0.00031,0.999768
92,1,0.000143,0.999911
93,1,4.3e-05,0.999954
94,1,3.7e-05,0.999991
95,1,4e-06,0.999995
96,1,4e-06,0.999999
97,1,1e-06,1.0
