Points,Position,Probability,Cumulative
60,3,0.000998,0.0010069999999999999
60,4,0.023249,0.025816
60,5,0.139236,0.189598
60,6,0.270812,0.589171
60,7,0.14962,0.9247829999999999
61,6,0.273836,0.8630070000000001
61,7,0.063115,0.9878979999999999
61,5,0.310947,0.500545
61,2,2.5e-05,2.5e-05
61,3,0.01202,0.013026999999999999
61,4,0.116843,0.142659
62,2,0.00276,0.0027849999999999997
62,3,0.103535,0.116562
62,4,0.33358,0.47623899999999997
62,5,0.346544,0.847089
62,6,0.12309,0.986097
62,7,0.011784,0.999682
63,7,0.000289,0.9999709999999999
63,6,0.010399,0.996496
63,5,0.094559,0.941648
63,1,4.8e-05,4.8e-05
63,3,0.161372,0.277934
63,2,0.014435,0.01722
63,4,0.222509,0.6987479999999999
64,5,0.054968,0.996616
64,6,0.003504,1.0
64,4,0.235443,0.934191
64,7,2.9e-05,0.9999999999999999
64,2,0.080121,0.097341
64,1,0.001477,0.001525
64,3,0.325175,0.603109
65,1,0.012199,0.013724
65,2,0.212292,0.309633
65,3,0.266,0.869109
65,4,0.056535,0.990726
65,5,0.003145,0.999761
66,5,0.000239,1.0
66,3,0.070517,0.9396260000000001
66,4,0.007322,0.998048
66,1,0.030445,0.044169
66,2,0.164454,0.47408700000000004
67,1,0.113564,0.157733
67,2,0.262176,0.736263
67,3,0.060374,1.0
67,4,0.001952,1.0
68,1,0.1563,0.314033
68,2,0.184941,0.921204
69,1,0.142118,0.456151
69,2,0.019984,0.941188
70,2,0.058812,1.0
70,1,0.334954,0.791105
72,1,0.208895,1.0
