Points,Position,Probability,Cumulative
49,15,0.002681,0.999661
49,14,0.032307,0.991843
49,13,0.137506,0.930491
49,12,0.253461,0.720982
49,11,0.217673,0.383641
49,9,0.01596,0.018729
49,8,0.001207,0.001302
49,7,2.8e-05,2.9e-05
49,10,0.088201,0.119273
50,13,0.053742,0.984233
50,16,1e-06,1.0
50,15,0.000316,0.999977
50,14,0.007111,0.998954
50,12,0.173309,0.894291
50,6,3e-06,3e-06
50,10,0.184924,0.304197
50,9,0.060811,0.07954
50,8,0.008555,0.009857
50,7,0.000397,0.000426
50,11,0.26011,0.643751
51,15,2.2e-05,0.999999
51,14,0.000974,0.9999279999999999
51,13,0.013543,0.997776
51,12,0.0792,0.973491
51,11,0.207456,0.851207
51,10,0.257066,0.5612630000000001
51,8,0.03759,0.047446999999999996
51,7,0.003297,0.003723
51,6,6e-05,6.3e-05
51,5,1e-06,1e-06
51,9,0.149623,0.229163
52,12,0.021922,0.995413
52,15,1e-06,1.0
52,14,7.1e-05,0.999999
52,13,0.002035,0.999811
52,11,0.103865,0.955072
52,7,0.017077,0.0208
52,9,0.227909,0.45707200000000003
52,6,0.000713,0.000776
52,10,0.22579,0.787053
52,8,0.10161,0.149057
53,5,2.5e-05,2.6000000000000002e-05
53,6,0.004221,0.004997
53,7,0.053455,0.074255
53,8,0.181049,0.330106
53,9,0.235969,0.693041
53,10,0.136142,0.923195
53,11,0.035491,0.990563
53,12,0.004111,0.999524
53,13,0.000185,0.999996
53,14,1e-06,1.0
54,12,0.000452,0.999976
54,11,0.008193,0.998756
54,10,0.057465,0.98066
54,9,0.174782,0.867823
54,13,4e-06,1.0
54,7,0.11893,0.193185
54,6,0.017345,0.022342
54,5,0.000283,0.000309
54,8,0.230964,0.56107
55,12,2.3e-05,0.999999
55,11,0.001137,0.999893
55,10,0.015659,0.9963190000000001
55,9,0.087443,0.9552660000000001
55,5,0.001848,0.002157
55,7,0.179397,0.37258199999999997
55,6,0.047984,0.070326
55,4,9e-06,9e-06
55,8,0.201591,0.762661
56,12,1e-06,1.0
56,11,0.000103,0.999996
56,10,0.003221,0.99954
56,9,0.033566,0.988832
56,8,0.134357,0.897018
56,7,0.206433,0.5790150000000001
56,5,0.008288,0.010445
56,4,9.5e-05,0.00010400000000000001
56,6,0.095945,0.166271
56,3,1e-06,1e-06
57,8,0.068969,0.9659869999999999
57,11,4e-06,1.0
57,10,0.000423,0.999963
57,9,0.009203,0.998035
57,7,0.18632,0.765335
57,5,0.026142,0.036586999999999995
57,4,0.000794,0.000898
57,3,3e-06,4e-06
57,6,0.152096,0.318367
58,9,0.001674,0.9997090000000001
58,8,0.02487,0.990857
58,7,0.123595,0.88893
58,10,3.6e-05,0.999999
58,5,0.059123,0.09571
58,4,0.00377,0.004668
58,3,3.8e-05,4.2000000000000004e-05
58,6,0.182905,0.501272
59,3,0.000317,0.000359
59,4,0.01351,0.018178
59,5,0.106658,0.202368
59,6,0.179992,0.6812640000000001
59,7,0.069254,0.958184
59,8,0.00739,0.998247
59,9,0.000268,0.999977
59,10,1e-06,1.0
60,9,2.2e-05,0.999999
60,8,0.001533,0.99978
60,7,0.029387,0.987571
60,6,0.144262,0.825526
60,4,0.035184,0.053362
60,3,0.001724,0.002083
60,2,1.4e-05,1.4e-05
60,5,0.15311,0.355478
61,8,0.000202,0.999982
61,7,0.009342,0.996913
61,6,0.092719,0.918245
61,9,1e-06,1.0
61,4,0.071711,0.125073
61,3,0.006533,0.008616
61,2,0.000113,0.000127
61,5,0.176258,0.531736
62,2,0.000653,0.0007800000000000001
62,3,0.019248,0.027864
62,4,0.119469,0.24454199999999998
62,5,0.170256,0.701992
62,6,0.050413,0.968658
62,7,0.00258,0.999493
62,8,1.8e-05,1.0
63,7,0.000442,0.999935
63,6,0.021266,0.989924
63,5,0.131957,0.833949
63,3,0.044228,0.072092
63,2,0.002734,0.0035139999999999998
63,4,0.157516,0.40205799999999997
64,2,0.008355,0.011869
64,3,0.081624,0.15371600000000002
64,4,0.174757,0.576815
64,5,0.088292,0.922241
64,6,0.007586,0.99751
64,7,5.8e-05,0.999993
65,7,6e-06,0.999999
65,6,0.00199,0.9995
65,4,0.159902,0.736717
65,5,0.047263,0.969504
65,2,0.02118,0.033049
65,1,1e-06,1e-06
65,3,0.123547,0.27726300000000004
66,1,2e-06,3e-06
66,2,0.04089,0.073939
66,3,0.149727,0.42699
66,4,0.118279,0.854996
66,5,0.020308,0.989812
66,6,0.000415,0.999915
66,7,1e-06,1.0
67,5,0.007636,0.997448
67,6,7e-05,0.999985
67,4,0.078721,0.9337169999999999
67,1,2.4e-05,2.7e-05
67,2,0.069641,0.14357999999999999
67,3,0.162299,0.589289
68,1,8.6e-05,0.00011300000000000001
68,2,0.099691,0.243271
68,3,0.145406,0.734695
68,4,0.040215,0.9739319999999999
68,5,0.002013,0.999461
68,6,1.5e-05,1.0
69,5,0.000464,0.999925
69,4,0.016859,0.990791
69,2,0.116857,0.360128
69,1,0.000316,0.000429
69,3,0.107149,0.841844
70,1,0.000981,0.0014100000000000002
70,2,0.133627,0.493755
70,3,0.077104,0.918948
70,4,0.007028,0.9978189999999999
70,5,6.6e-05,0.999991
71,5,8e-06,0.999999
71,4,0.001616,0.999435
71,1,0.002462,0.0038720000000000004
71,2,0.128946,0.622701
71,3,0.04241,0.961358
72,1,0.005375,0.009247
72,2,0.10762,0.730321
72,3,0.021699,0.9830570000000001
72,4,0.000472,0.999907
72,5,1e-06,1.0
73,4,8.8e-05,0.999995
73,3,0.011417,0.994474
73,1,0.010413,0.01966
73,2,0.097097,0.827418
74,1,0.017633,0.037293
74,2,0.065926,0.893344
74,3,0.00345,0.997924
74,4,5e-06,1.0
75,3,0.001552,0.999476
75,1,0.028625,0.065918
75,2,0.044686,0.93803
76,2,0.03237,0.9704
76,3,0.000404,0.99988
76,1,0.041858,0.107776
77,1,0.057172,0.16494799999999998
77,2,0.01555,0.98595
77,3,9.8e-05,0.999978
78,1,0.074051,0.23899900000000002
78,2,0.007768,0.993718
78,3,1.9e-05,0.999997
79,3,3e-06,1.0
79,1,0.087062,0.326061
79,2,0.005164,0.998882
80,2,0.000315,0.999197
80,1,0.100801,0.426862
81,1,0.106531,0.533393
81,2,0.000803,1.0
82,1,0.101179,0.634572
83,1,0.104459,0.739031
84,1,0.078254,0.817285
85,1,0.067278,0.884563
86,1,0.05651,0.941073
87,1,0.019031,0.9601040000000001
88,1,0.031909,0.992013
90,1,0.007987,1.0
