Points,Position,Probability,Cumulative
48,9,3.9e-05,3.9e-05
48,10,0.001488,0.001625
48,11,0.018064,0.022147
48,12,0.091307,0.135399
48,13,0.206197,0.42628699999999997
48,14,0.202184,0.775692
48,15,0.076105,0.960988
48,16,0.008586,0.997856
48,17,0.000167,0.999981
49,16,0.001847,0.999703
49,15,0.029504,0.9904919999999999
49,14,0.134681,0.910373
49,13,0.232906,0.659193
49,17,1.7e-05,0.999998
49,11,0.059894,0.082041
49,10,0.008816,0.010440999999999999
49,9,0.000485,0.000524
49,8,1.2e-05,1.2e-05
49,12,0.175053,0.31045199999999995
50,17,2e-06,1.0
50,16,0.000272,0.999975
50,14,0.063159,0.9735320000000001
50,13,0.184408,0.843601
50,15,0.007867,0.998359
50,11,0.136025,0.218066
50,10,0.035858,0.046299
50,9,0.003785,0.004309
50,8,0.000121,0.000133
50,12,0.233836,0.544288
51,16,2.3e-05,0.9999979999999999
51,7,2.1e-05,2.1e-05
51,8,0.001262,0.0013950000000000002
51,9,0.018616,0.022925
51,10,0.097081,0.14338
51,11,0.215652,0.43371800000000005
51,12,0.220321,0.764609
51,13,0.103905,0.947506
51,14,0.021103,0.994635
51,15,0.001465,0.9998239999999999
52,14,0.004636,0.999271
52,13,0.040019,0.987525
52,15,0.000165,0.999989
52,12,0.144777,0.9093859999999999
52,16,2e-06,1.0
52,10,0.180662,0.324042
52,9,0.06071,0.083635
52,8,0.007714,0.009109
52,7,0.000328,0.000349
52,11,0.236739,0.6704570000000001
53,15,1.1e-05,1.0
53,14,0.000669,0.99994
53,13,0.010394,0.997919
53,12,0.064593,0.9739789999999999
53,11,0.18145,0.851907
53,10,0.23127,0.555312
53,9,0.130636,0.214271
53,8,0.029665,0.038774
53,7,0.002106,0.0024549999999999997
53,6,3.7e-05,3.7e-05
54,13,0.001887,0.999806
54,12,0.021007,0.9949859999999999
54,11,0.098969,0.950876
54,10,0.21314,0.768452
54,14,5.8e-05,0.999998
54,8,0.078465,0.117239
54,7,0.010541,0.012996
54,6,0.00035,0.000387
54,5,1e-06,1e-06
54,9,0.203329,0.4176
55,13,0.000182,0.999988
55,12,0.004367,0.9993529999999999
55,11,0.037419,0.988295
55,10,0.138028,0.90648
55,14,2e-06,1.0
55,8,0.148797,0.266036
55,7,0.035153,0.048149
55,6,0.002277,0.0026639999999999997
55,5,3.7e-05,3.7999999999999995e-05
55,9,0.224337,0.641937
56,13,1.2e-05,1.0
56,12,0.000586,0.9999389999999999
56,11,0.009612,0.997907
56,10,0.06472,0.9712000000000001
56,9,0.180169,0.822106
56,8,0.202057,0.468093
56,6,0.010026,0.01269
56,5,0.000308,0.000346
56,4,4e-06,4e-06
56,7,0.082474,0.130623
57,10,0.022529,0.993729
57,12,6e-05,0.999999
57,11,0.001853,0.99976
57,9,0.109075,0.931181
57,7,0.145334,0.275957
57,6,0.032351,0.045041
57,5,0.002039,0.002385
57,4,3.4e-05,3.8e-05
57,8,0.208768,0.6768609999999999
58,7,0.19162,0.467577
58,3,2e-06,2e-06
58,4,0.000268,0.000306
58,5,0.009036,0.011421
58,6,0.074632,0.119673
58,8,0.161618,0.838479
58,9,0.047882,0.979063
58,10,0.005223,0.9989520000000001
58,11,0.000218,0.999978
59,10,0.000931,0.999883
59,11,2.1e-05,0.9999990000000001
59,9,0.016135,0.995198
59,12,1e-06,0.9999999999999999
59,8,0.095759,0.934238
59,3,2.8e-05,3e-05
59,6,0.131108,0.25078100000000003
59,5,0.028045,0.039466
59,4,0.001845,0.002151
59,7,0.196342,0.663919
60,11,1e-06,1.0
60,8,0.045283,0.979521
60,10,0.000106,0.999989
60,9,0.004035,0.999233
60,7,0.160433,0.824352
60,2,2e-06,2e-06
60,5,0.067604,0.10707
60,4,0.00807,0.010221000000000001
60,3,0.000314,0.000344
60,6,0.181513,0.432294
61,10,1.1e-05,1.0
61,1,1e-06,1e-06
61,2,4.8e-05,5e-05
61,3,0.001902,0.002246
61,4,0.026482,0.036703
61,5,0.122693,0.229763
61,6,0.195442,0.6277360000000001
61,7,0.099712,0.924064
61,8,0.015402,0.994923
61,9,0.000678,0.999911
62,7,0.049818,0.973882
62,6,0.166052,0.793788
62,9,8.6e-05,0.999997
62,5,0.174785,0.404548
62,8,0.004141,0.999064
62,3,0.008165,0.010411
62,2,0.000325,0.000375
62,1,2e-06,3e-06
62,4,0.06363,0.100333
63,8,0.000815,0.999879
63,7,0.019294,0.993176
63,6,0.113721,0.907509
63,5,0.197426,0.601974
63,9,2e-06,0.9999990000000001
63,3,0.026264,0.036675
63,2,0.001987,0.002362
63,1,4.6e-05,4.9e-05
63,4,0.120279,0.220612
64,9,1e-06,1.0
64,8,0.000109,0.999988
64,7,0.005411,0.998587
64,6,0.058454,0.965963
64,5,0.173031,0.7750049999999999
64,3,0.063556,0.100231
64,2,0.008279,0.010641
64,1,0.00029,0.000339
64,4,0.172989,0.393601
65,6,0.024367,0.99033
65,8,1.1e-05,0.999999
65,7,0.001188,0.999775
65,5,0.120434,0.895439
65,2,0.025032,0.035672999999999996
65,3,0.116897,0.217128
65,1,0.001557,0.0018960000000000001
65,4,0.19585,0.589451
66,1,0.005808,0.007704
66,2,0.058081,0.093754
66,3,0.167948,0.385076
66,4,0.175452,0.764903
66,5,0.065703,0.9611419999999999
66,6,0.007686,0.998016
66,7,0.000204,0.999979
67,8,1e-06,1.0
67,7,2e-05,0.999999
67,6,0.001645,0.999661
67,5,0.027378,0.98852
67,1,0.01678,0.024484
67,3,0.190046,0.5751219999999999
67,2,0.104358,0.198112
67,4,0.122917,0.88782
68,5,0.008864,0.9973839999999999
68,6,0.000312,0.999973
68,4,0.0681,0.95592
68,7,1e-06,1.0
68,2,0.149234,0.34734600000000004
68,3,0.170977,0.746099
68,1,0.037829,0.062313
69,1,0.068129,0.130442
69,2,0.172223,0.519569
69,3,0.124698,0.8707969999999999
69,4,0.030116,0.986036
69,5,0.002159,0.999543
69,6,2.7e-05,1.0
70,5,0.000399,0.999942
70,3,0.073422,0.9442189999999999
70,4,0.010417,0.996453
70,1,0.101401,0.23184300000000002
70,2,0.164212,0.683781
71,1,0.127135,0.358978
71,2,0.130057,0.8138380000000001
71,3,0.035117,0.979336
71,4,0.002856,0.999309
71,5,5.5e-05,0.9999969999999999
72,5,3e-06,1.0
72,1,0.138184,0.497162
72,2,0.088997,0.902835
72,3,0.014419,0.9937549999999999
72,4,0.000582,0.999891
73,4,9.9e-05,0.99999
73,3,0.00461,0.998365
73,1,0.133599,0.630761
73,2,0.052226,0.955061
74,1,0.11283,0.743591
74,2,0.026088,0.981149
74,3,0.001273,0.9996379999999999
74,4,9e-06,0.999999
75,1,0.090467,0.834058
75,2,0.01208,0.993229
75,3,0.000303,0.999941
75,4,1e-06,1.0
76,1,0.065236,0.899294
76,2,0.004613,0.997842
76,3,5.2e-05,0.9999929999999999
77,3,7e-06,1.0
77,1,0.041877,0.941171
77,2,0.001551,0.999393
78,1,0.027768,0.968939
78,2,0.000487,0.99988
79,1,0.015428,0.984367
79,2,9.1e-05,0.999971
80,1,0.008198,0.992565
80,2,2.9e-05,1.0
81,1,0.004614,0.997179
82,1,0.001568,0.998747
83,1,0.000846,0.9995930000000001
84,1,0.000303,0.999896
85,1,7.1e-05,0.999967
86,1,3.3e-05,1.0
