Points,Position,Probability,Cumulative
46,19,3e-06,1.0
46,13,0.163719,0.367417
47,16,0.00819,0.9976119999999999
47,15,0.050124,0.9738680000000001
47,18,1.9e-05,0.999997
47,17,0.000612,0.999914
47,14,0.142964,0.853378
47,9,0.000115,0.00013000000000000002
47,12,0.118121,0.222363
47,11,0.030443,0.043772000000000005
47,10,0.003101,0.003798
47,13,0.193878,0.561295
47,8,2e-06,2e-06
48,18,3e-06,1.0
48,17,7.7e-05,0.999991
48,16,0.001987,0.999599
48,15,0.019122,0.99299
48,14,0.086961,0.940339
48,13,0.180809,0.742104
48,12,0.171081,0.393444
48,11,0.070448,0.11422
48,10,0.012218,0.016016
48,9,0.000873,0.001003
48,8,1.8e-05,2e-05
49,16,0.000361,0.99996
49,15,0.005631,0.9986210000000001
49,14,0.040513,0.9808520000000001
49,13,0.133188,0.875292
49,12,0.195882,0.589326
49,17,9e-06,1.0
49,10,0.035629,0.051644999999999996
49,9,0.004394,0.005397000000000001
49,8,0.00023,0.00025
49,7,6e-06,6e-06
49,11,0.126821,0.241041
50,16,3.8e-05,0.9999979999999999
50,15,0.001191,0.999812
50,14,0.014393,0.995245
50,13,0.076125,0.951417
50,12,0.175925,0.765251
50,11,0.17896,0.42000099999999996
50,10,0.080881,0.132526
50,9,0.01628,0.021677000000000002
50,8,0.001463,0.0017130000000000001
50,7,5e-05,5.6000000000000006e-05
51,16,2e-06,1.0
51,15,0.00017,0.999982
51,14,0.003902,0.999147
51,13,0.033594,0.985011
51,12,0.123725,0.888976
51,6,1.3e-05,1.3e-05
51,10,0.1386,0.271126
51,9,0.045578,0.067255
51,8,0.006862,0.008575
51,7,0.000502,0.0005579999999999999
51,11,0.196064,0.616065
52,12,0.068667,0.957643
52,15,1.7e-05,0.9999990000000001
52,14,0.000742,0.999889
52,13,0.011434,0.996445
52,11,0.169546,0.785611
52,10,0.18562,0.456746
52,9,0.095108,0.16236299999999998
52,8,0.023538,0.032113
52,7,0.002631,0.003189
52,6,0.000134,0.000147
52,5,1e-06,1e-06
53,15,1e-06,1.0
53,14,9.9e-05,0.999988
53,13,0.002903,0.999348
53,12,0.02936,0.9870030000000001
53,11,0.115062,0.900673
53,10,0.194492,0.651238
53,9,0.153176,0.315539
53,8,0.058813,0.09092599999999999
53,7,0.010918,0.014107000000000001
53,6,0.000941,0.001088
53,5,3.4e-05,3.5e-05
54,13,0.000575,0.999923
54,12,0.00987,0.996873
54,11,0.062252,0.962925
54,10,0.161245,0.8124830000000001
54,9,0.193334,0.508873
54,14,1.2e-05,1.0
54,7,0.033342,0.047449
54,6,0.004532,0.00562
54,5,0.000285,0.00031999999999999997
54,4,3e-06,3e-06
54,8,0.113888,0.204814
55,13,7.1e-05,0.9999939999999999
55,12,0.002574,0.999447
55,11,0.025937,0.988862
55,10,0.104417,0.9169
55,9,0.189849,0.6987220000000001
55,8,0.168699,0.373513
55,7,0.075763,0.12321199999999999
55,6,0.016845,0.022465
55,5,0.001741,0.002061
55,4,7.5e-05,7.8e-05
56,13,5e-06,0.999999
56,12,0.000481,0.999928
56,11,0.008541,0.9974029999999999
56,10,0.053421,0.970321
56,9,0.147366,0.846088
56,3,1.5e-05,1.5e-05
56,7,0.132791,0.256003
56,6,0.04555,0.06801499999999999
56,5,0.007346,0.009407
56,4,0.000555,0.0006330000000000001
56,8,0.196968,0.570481
57,9,0.089477,0.935565
57,13,1e-06,1.0
57,11,0.002122,0.999525
57,10,0.021317,0.991638
57,8,0.179419,0.7499
57,12,6.5e-05,0.999993
57,6,0.093658,0.161673
57,5,0.023795,0.033202
57,4,0.002622,0.003255
57,3,0.000137,0.000152
57,7,0.181675,0.437678
57,2,2e-06,2e-06
58,11,0.00041,0.999935
58,10,0.006451,0.998089
58,9,0.042819,0.978384
58,8,0.129384,0.879284
58,7,0.194841,0.6325189999999999
58,12,6e-06,0.999999
58,5,0.0575,0.090702
58,4,0.010331,0.013586
58,3,0.000686,0.000838
58,2,1.9e-05,2.1000000000000002e-05
58,6,0.148864,0.310537
59,12,1e-06,1.0
59,11,5.8e-05,0.999993
59,10,0.001574,0.999663
59,9,0.015997,0.994381
59,8,0.073107,0.952391
59,7,0.164515,0.797034
59,5,0.106869,0.197571
59,4,0.029525,0.043111
59,3,0.00336,0.004198
59,2,0.00012,0.000141
59,6,0.187116,0.497653
60,11,6e-06,0.999999
60,10,0.00029,0.999953
60,9,0.004451,0.998832
60,8,0.032638,0.9850289999999999
60,7,0.109685,0.9067189999999999
60,4,0.064716,0.10782699999999999
60,5,0.158049,0.35562
60,3,0.011865,0.016063
60,2,0.000789,0.00093
60,1,1.2e-05,1.2e-05
60,6,0.186579,0.684232
61,11,1e-06,1.0
61,9,0.000972,0.999804
61,8,0.011315,0.996344
61,7,0.058471,0.96519
61,6,0.147083,0.831315
61,10,4.5e-05,0.999998
61,4,0.11249,0.22031699999999999
61,3,0.030576,0.046639
61,2,0.003198,0.004128
61,1,6.5e-05,7.7e-05
61,5,0.184493,0.540113
62,10,2e-06,1.0
62,9,0.000174,0.999978
62,8,0.002928,0.9992719999999999
62,7,0.024107,0.989297
62,6,0.093053,0.924368
62,5,0.174331,0.714444
62,3,0.062625,0.109264
62,2,0.009439,0.013567
62,1,0.000369,0.000446
62,4,0.155786,0.376103
63,7,0.008041,0.997338
63,9,2.1e-05,0.999999
63,8,0.00062,0.999892
63,6,0.047375,0.971743
63,1,0.001403,0.001849
63,4,0.175225,0.551328
63,3,0.10436,0.21362399999999998
63,2,0.023803,0.03737
63,5,0.132975,0.847419
64,9,1e-06,1.0
64,7,0.002093,0.999431
64,6,0.019368,0.991111
64,5,0.083021,0.93044
64,8,9.6e-05,0.999988
64,3,0.141131,0.354755
64,2,0.047707,0.085077
64,1,0.004157,0.006006
64,4,0.16247,0.713798
65,1,0.010486,0.016492
65,2,0.079222,0.164299
65,3,0.159903,0.514658
65,4,0.125351,0.839149
65,5,0.042288,0.972728
65,6,0.006598,0.997709
65,7,0.00048,0.999911
65,8,9e-06,0.999997
66,7,7.8e-05,0.999989
66,8,3e-06,1.0
66,6,0.001805,0.999514
66,5,0.0181,0.990828
66,3,0.152944,0.667602
66,2,0.11004,0.274339
66,1,0.021605,0.038097
66,4,0.081267,0.920416
67,1,0.037246,0.075343
67,2,0.131393,0.405732
67,3,0.125817,0.793419
67,4,0.04477,0.965186
67,5,0.006521,0.997349
67,6,0.000405,0.999919
67,7,1e-05,0.999999
68,2,0.137112,0.542844
68,7,1e-06,1.0
68,6,7e-05,0.999989
68,5,0.002033,0.999382
68,1,0.055416,0.13075900000000001
68,3,0.089907,0.883326
68,4,0.021374,0.98656
69,5,0.000512,0.999894
69,1,0.074728,0.205487
69,2,0.127806,0.67065
69,3,0.056779,0.940105
69,4,0.008871,0.995431
69,6,1e-05,0.999999
70,5,9.1e-05,0.999985
70,4,0.003196,0.998627
70,6,1e-06,1.0
70,2,0.107188,0.777838
70,3,0.031878,0.971983
70,1,0.089618,0.295105
71,1,0.099783,0.394888
71,2,0.081451,0.859289
71,3,0.016214,0.988197
71,4,0.001031,0.999658
71,5,1.4e-05,0.999999
72,1,0.101781,0.496669
72,2,0.056936,0.9162250000000001
72,3,0.007242,0.995439
72,4,0.000265,0.999923
72,5,1e-06,1.0
73,3,0.002983,0.998422
73,4,6.3e-05,0.999986
73,2,0.036982,0.953207
73,1,0.096933,0.593602
74,1,0.088061,0.681663
74,2,0.022077,0.975284
74,3,0.001076,0.999498
74,4,1.3e-05,0.999999
75,1,0.076622,0.758285
75,2,0.012338,0.987622
75,3,0.000346,0.999844
75,4,1e-06,1.0
76,1,0.062572,0.820857
76,2,0.006573,0.994195
76,3,0.000111,0.999955
77,3,3.1e-05,0.9999859999999999
77,1,0.05051,0.871367
77,2,0.003285,0.99748
78,1,0.038722,0.910089
78,2,0.001507,0.9989870000000001
78,3,1.2e-05,0.9999979999999999
79,1,0.028935,0.939024
79,2,0.000627,0.999614
79,3,1e-06,0.999999
80,1,0.020601,0.959625
80,2,0.00025,0.999864
80,3,1e-06,1.0
81,1,0.014509,0.974134
81,2,9.7e-05,0.999961
82,2,2.5e-05,0.999986
82,1,0.009861,0.983995
83,1,0.006556,0.990551
83,2,1.3e-05,0.999999
84,1,0.004034,0.994585
84,2,1e-06,1.0
85,1,0.002438,0.997023
86,1,0.001431,0.998454
87,1,0.000809,0.999263
88,1,0.000395,0.999658
89,1,0.000186,0.999844
90,1,9e-05,0.999934
91,1,3.5e-05,0.999969
92,1,2.2e-05,0.999991
93,1,5e-06,0.999996
94,1,4e-06,1.0
